0.01,0.75188,9.8,9.5,7.4
0.011,0.77306,10.5,10.1,7.8
0.012,0.7924,11.2,10.6,8.2
0.013,0.8102,11.8,11.1,8.6
0.014,0.8268,12.5,11.7,9.1
0.015,0.842,13.1,12.2,9.5
0.016,0.8562000000000001,13.7,12.7,9.9
0.017,0.8695999999999999,14.3,13.2,10.2
0.018,0.882,15.0,13.7,10.6
0.02,0.9049,16.2,14.7,11.4
0.0225,0.9300999999999999,17.7,15.9,12.3
0.025,0.9523,19.2,17.1,13.2
0.0275,0.9719,20.7,18.2,14.1
0.03,0.9894999999999999,22.2,19.4,15.0
0.0325,1.0055,23.6,20.5,15.8
0.035,1.02,25.1,21.6,16.7
0.0375,1.0331000000000001,26.5,22.7,17.5
0.04,1.0453000000000001,28.0,23.8,18.3
0.045,1.0666,30.8,25.9,19.9
0.05,1.0851,33.7,28.0,21.5
0.055,1.1011,36.5,30.1,23.0
0.06,1.1151,39.4,32.2,24.5
0.065,1.1275,42.2,34.2,26.0
0.07,1.1385,45.1,36.3,27.5
0.08,1.1574,50.8,40.3,30.4
0.09,1.1726999999999999,56.5,44.3,33.3
0.1,1.1946,62.2,48.3,36.0
0.11,1.2259,67.8,52.3,38.7
0.12,1.2537,73.4,56.3,41.2
0.13,1.2785,78.9,59.6,44.1
0.14,1.3008000000000002,84.4,63.1,46.7
0.15,1.3208,89.9,66.6,49.3
0.16,1.339,95.4,69.9,51.9
0.17,1.3553,100.9,73.2,54.4
0.18,1.3702,106.3,76.5,56.8
0.2,1.3961000000000001,117.3,82.8,61.7
0.225,1.4224999999999999,131.1,90.5,67.6
0.25,1.4441,145.0,98.0,73.4
0.275,1.4619,159.0,105.3,79.1
0.3,1.4773,173.1,112.5,84.6
0.325,1.4907,187.2,119.6,90.2
0.35,1.5029,201.5,126.5,95.6
0.375,1.5142000000000002,215.8,133.3,101.0
0.4,1.5249000000000001,230.2,140.0,106.4
0.45,1.5457999999999998,259.3,153.0,117.0
0.5,1.5666000000000002,288.5,165.6,127.4
0.55,1.5883,317.8,177.8,137.7
0.6,1.6110000000000002,347.3,189.6,147.9
0.65,1.6355,376.7,201.1,157.8
0.7,1.6608999999999998,406.0,212.1,167.6
0.8,1.7151,464.4,233.0,186.7
0.9,1.7742,522.1,252.5,205.0
1.0,1.8374000000000001,578.9,270.7,222.6
1.1,1.9023,634.7,287.7,239.3
1.2,1.9684,689.4,303.5,255.3
1.3,2.0364,743.1,318.3,270.5
1.4,2.1031,795.8,332.1,285.1
1.5,2.1701,847.4,345.1,299.0
1.6,2.2353,898.0,357.2,312.2
1.7,2.2996,947.7,368.7,324.9
1.8,2.3629,996.5,379.5,337.1
2.0,2.4837999999999996,1.09,399.4,360.0
2.25,2.6290999999999998,1.21,421.5,386.2
2.5,2.7687000000000004,1.32,441.2,410.1
2.75,2.9038,1.42,458.7,432.0
3.0,3.036,1.53,474.5,452.3
3.25,3.1679000000000004,1.63,488.8,471.1
3.5,3.2981000000000003,1.72,501.7,488.5
3.75,3.4286,1.82,513.6,504.8
4.0,3.5571,1.91,524.4,520.0
4.5,3.8134,2.08,543.7,547.6
5.0,4.0644,2.24,560.2,572.1
5.5,4.3094,2.4,574.4,594.0
6.0,4.5469,2.55,586.9,613.7
6.5,4.775799999999999,2.69,597.8,631.5
7.0,4.9967,2.83,607.6,647.8
8.0,5.415,3.09,624.7,676.5
9.0,5.800800000000001,3.33,638.8,701.1
10.0,6.1585,3.55,650.8,722.5
11.0,6.4895,3.77,661.0,741.5
12.0,6.7966999999999995,3.98,669.9,758.5
13.0,7.08277,4.18,677.8,773.8
14.0,7.34955,4.37,684.9,787.8
15.0,7.598909999999999,4.55,691.2,800.6
16.0,7.83277,4.73,697.0,812.4
17.0,8.05304,4.91,702.3,823.4
18.0,8.259659999999998,5.08,707.1,833.6
20.0,8.63778,5.41,716.6,852.3
22.5,9.05471,5.81,727.2,872.8
25.0,9.41869,6.19,736.4,891.0
27.5,9.73747,6.55,744.5,907.3
30.0,10.01786,6.91,751.8,922.0
32.5,10.26774,7.26,758.5,935.6
35.0,10.485009999999999,7.6,764.6,948.2
37.5,10.672600000000001,7.93,770.3,959.9
40.0,10.85045,8.26,775.6,970.9
45.0,11.1268,8.9,788.0,991.1
50.0,11.3438,9.53,799.3,1.01
55.0,11.501280000000001,10.15,809.7,1.03
60.0,11.62914,10.77,819.5,1.04
65.0,11.70729,11.38,828.9,1.06
70.0,11.76568,11.98,837.8,1.07
80.0,11.803009999999999,13.19,863.2,1.1
90.0,11.77087,14.39,887.4,1.12
100.0,11.76912,15.6,910.7,1.15
110.0,11.797659999999999,16.81,933.1,1.17
120.0,11.726420000000001,18.02,954.9,1.19
130.0,11.625359999999999,19.24,976.3,1.21
140.0,11.504430000000001,20.47,997.5,1.23
150.0,11.373619999999999,21.71,1.02,1.25
160.0,11.242890000000001,22.97,1.04,1.27
170.0,11.10225,24.25,1.06,1.29
180.0,10.96167,25.54,1.08,1.31
200.0,10.67067,28.18,1.15,1.35
225.0,10.319654,31.57,1.26,1.4
250.0,9.990822999999999,35.08,1.37,1.45
275.0,9.679132,38.7,1.47,1.49
300.0,9.389547,42.44,1.57,1.55
325.0,9.120045,46.29,1.68,1.6
350.0,8.870609,50.26,1.78,1.65
375.0,8.639228,54.33,1.88,1.7
400.0,8.42389,58.51,1.98,1.76
450.0,8.034319,67.18,2.35,1.87
500.0,7.691854,76.25,2.7,1.99
550.0,7.386468,85.71,3.03,2.11
600.0,7.1121419999999995,95.55,3.35,2.24
650.0,6.860863,105.76,3.67,2.37
700.0,6.630621,116.33,3.98,2.5
800.0,6.216221,138.56,5.1,2.79
900.0,5.849905000000001,162.22,6.14,3.08
1000.0,5.521648,187.32,7.12,3.4
