0.01,0.56592,4.7,5.2,4.0
0.011,0.5826100000000001,5.0,5.5,4.2
0.012,0.59795,5.3,5.8,4.4
0.013,0.61206,5.6,6.1,4.7
0.014,0.62515,5.9,6.4,4.9
0.015,0.63725,6.2,6.6,5.1
0.016,0.64865,6.5,6.9,5.3
0.017,0.65927,6.8,7.2,5.5
0.018,0.6692199999999999,7.1,7.4,5.7
0.02,0.6876,7.7,8.0,6.1
0.0225,0.7079,8.4,8.6,6.6
0.025,0.7258,9.1,9.2,7.1
0.0275,0.7418,9.8,9.8,7.6
0.03,0.7562,10.5,10.4,8.1
0.0325,0.7693,11.2,11.0,8.5
0.035,0.7811,11.9,11.6,9.0
0.0375,0.7919999999999999,12.6,12.2,9.4
0.04,0.802,13.2,12.8,9.9
0.045,0.8198000000000001,14.6,13.9,10.7
0.05,0.8351999999999999,15.9,15.0,11.6
0.055,0.8487,17.3,16.1,12.4
0.06,0.8605,18.6,17.2,13.3
0.065,0.871,19.9,18.3,14.1
0.07,0.8805000000000001,21.2,19.3,14.9
0.08,0.8966000000000001,23.9,21.4,16.5
0.09,0.9098999999999999,26.6,23.5,18.1
0.1,0.9258,29.2,25.6,19.6
0.11,0.9459000000000001,31.9,27.6,21.1
0.12,0.9631000000000001,34.5,29.6,22.6
0.13,0.9785999999999999,37.2,31.6,24.0
0.14,0.9925999999999999,39.8,33.6,25.4
0.15,1.0053,42.4,35.6,26.8
0.16,1.017,45.0,37.6,28.1
0.17,1.0278,47.7,39.5,29.5
0.18,1.0378,50.3,41.4,30.8
0.2,1.0558,55.6,45.0,33.5
0.225,1.0751,62.3,49.4,36.8
0.25,1.0917,69.1,53.7,40.1
0.275,1.1061,75.8,57.9,43.3
0.3,1.1186,82.7,62.0,46.5
0.325,1.1298,89.6,66.0,49.6
0.35,1.1398000000000001,96.5,70.0,52.7
0.375,1.1488,103.5,74.0,55.8
0.4,1.1573,110.5,77.9,58.9
0.45,1.1727,124.7,85.4,65.0
0.5,1.1868,139.1,92.8,71.0
0.55,1.2001,153.6,100.1,76.9
0.6,1.2132999999999998,168.1,107.2,82.8
0.65,1.2265000000000001,182.8,114.1,88.6
0.7,1.2398,197.6,120.8,94.3
0.8,1.2675,227.3,133.8,105.6
0.9,1.2966,257.0,146.2,116.6
1.0,1.3273,286.8,158.1,127.3
1.1,1.3596,316.4,169.4,137.7
1.2,1.3927999999999998,345.8,180.1,147.8
1.3,1.428,375.0,190.3,157.5
1.4,1.4636,403.9,200.1,167.0
1.5,1.5011999999999999,432.5,209.3,176.1
1.6,1.5388000000000002,460.8,218.1,185.0
1.7,1.5773,488.7,226.5,193.6
1.8,1.6155,516.3,234.5,201.8
