0.01,0.46872,7.1,8.5,6.5
0.011,0.48257,7.6,9.0,6.9
0.012,0.49533,8.1,9.5,7.2
0.013,0.50711,8.5,10.0,7.6
0.014,0.51791,9.0,10.4,8.0
0.015,0.52806,9.4,10.9,8.3
0.016,0.53745,9.9,11.4,8.7
0.017,0.54628,10.3,11.8,9.0
0.018,0.55457,10.8,12.2,9.4
0.02,0.56972,11.6,13.1,10.0
0.0225,0.5864199999999999,12.7,14.1,10.9
0.025,0.60123,13.8,15.2,11.7
0.0275,0.6143799999999999,14.8,16.2,12.4
0.03,0.62607,15.9,17.2,13.2
0.0325,0.63675,16.9,18.1,14.0
0.035,0.6464099999999999,17.9,19.1,14.7
0.0375,0.65526,19.0,20.1,15.5
0.04,0.66333,20.0,21.0,16.2
0.045,0.6776300000000001,22.0,22.8,17.6
0.05,0.68995,24.0,24.7,19.1
0.055,0.7005399999999999,26.0,26.5,20.5
0.06,0.7098,28.1,28.3,21.9
0.065,0.718,30.1,30.0,23.2
0.07,0.7253,32.1,31.8,24.6
0.08,0.7374,36.1,35.3,27.3
0.09,0.7472,40.2,38.7,29.9
0.1,0.7603,44.2,42.1,32.6
0.11,0.7782,48.2,45.5,35.1
0.12,0.794,52.2,48.8,37.6
0.13,0.8083,56.2,52.1,40.1
0.14,0.8212999999999999,60.1,55.3,42.5
0.15,0.8331999999999999,64.1,58.5,44.8
0.16,0.8441000000000001,68.0,61.7,47.1
0.17,0.8542000000000001,72.0,64.9,49.4
0.18,0.8636,76.0,68.0,51.6
0.2,0.8803000000000001,84.0,74.1,56.0
0.225,0.8985,94.1,81.7,61.3
0.25,0.9139999999999999,104.3,89.3,66.5
0.275,0.9277,114.5,96.2,71.9
0.3,0.9398,124.8,103.1,77.1
0.325,0.9507,135.2,109.9,82.3
0.35,0.9607,145.7,116.5,87.5
0.375,0.9699,156.3,123.1,92.6
0.4,0.9786,166.9,129.6,97.7
0.45,0.9948,188.4,142.1,107.8
0.5,1.01,210.0,154.5,117.7
0.55,1.0247,231.9,166.5,127.5
0.6,1.0393,253.9,178.3,137.2
0.65,1.054,276.1,189.8,146.7
0.7,1.0689,298.3,201.1,156.1
0.8,1.0995,342.9,222.5,174.7
0.9,1.1315,387.6,243.0,192.6
1.0,1.1648999999999998,432.1,262.5,209.9
1.1,1.1996,476.3,281.0,226.7
1.2,1.2354,520.2,298.5,242.9
1.3,1.2722,563.6,315.2,258.5
1.4,1.3098,606.6,331.0,273.6
1.5,1.348,649.0,346.0,288.1
1.6,1.3866999999999998,690.9,360.2,302.2
1.7,1.4263,732.2,373.7,315.7
1.8,1.4664000000000001,773.0,386.6,328.7
2.0,1.5465,852.7,410.3,353.4
2.25,1.6472,949.1,437.0,381.9
2.5,1.7493,1.04,460.7,408.0
2.75,1.8503,1.13,482.0,432.0
3.0,1.9508,1.22,501.1,454.1
3.25,2.0505,1.3,518.4,474.6
3.5,2.1503,1.38,534.0,493.6
3.75,2.2479999999999998,1.46,548.3,511.3
4.0,2.3445,1.54,561.4,527.8
4.5,2.5353000000000003,1.68,584.4,557.8
5.0,2.7199999999999998,1.82,604.1,584.3
5.5,2.9004,1.95,621.2,607.9
6.0,3.076,2.07,636.1,629.2
6.5,3.2466,2.19,649.2,648.4
7.0,3.4111,2.3,660.8,666.0
8.0,3.7269,2.51,680.9,696.8
9.0,4.0226999999999995,2.71,697.3,723.2
10.0,4.30108,2.9,711.1,746.2
11.0,4.56055,3.08,722.9,766.4
12.0,4.80392,3.25,733.1,784.5
13.0,5.032,3.41,742.1,800.7
14.0,5.24467,3.57,750.1,815.5
15.0,5.44482,3.72,757.2,829.0
16.0,5.6313699999999995,3.86,763.6,841.4
17.0,5.80626,4.0,769.5,852.9
18.0,5.97045,4.14,774.9,863.7
20.0,6.27053,4.41,784.8,883.2
22.5,6.59843,4.72,795.7,904.6
25.0,6.88321,5.03,805.0,923.4
27.5,7.13366,5.32,813.2,940.3
30.0,7.35561,5.61,820.5,955.6
32.5,7.55398,5.88,827.0,969.7
35.0,7.73266,6.16,833.0,982.6
37.5,7.89462,6.42,838.5,994.7
40.0,8.0428,6.68,843.6,1.01
45.0,8.303700000000001,7.19,854.3,1.03
50.0,8.52714,7.69,863.9,1.05
55.0,8.719999999999999,8.17,872.6,1.06
60.0,8.888169999999999,8.64,880.6,1.08
65.0,9.0346,9.11,888.0,1.09
70.0,9.16322,9.57,895.0,1.11
80.0,9.37293,10.48,912.2,1.13
90.0,9.5321,11.36,928.0,1.15
100.0,9.62559,12.24,942.7,1.18
110.0,9.60534,13.11,956.8,1.2
120.0,9.54427,13.99,970.5,1.22
130.0,9.493350000000001,14.87,984.0,1.23
140.0,9.42855,15.76,997.3,1.25
150.0,9.35185,16.66,1.01,1.27
160.0,9.26723,17.56,1.02,1.29
170.0,9.178669999999999,18.47,1.04,1.3
180.0,9.08517,19.4,1.05,1.32
200.0,8.894305,21.27,1.09,1.35
225.0,8.655424,23.67,1.15,1.39
250.0,8.422704,26.13,1.22,1.43
275.0,8.199104,28.67,1.28,1.48
300.0,7.987596,31.27,1.34,1.52
325.0,7.78816,33.94,1.4,1.56
350.0,7.598782,36.68,1.46,1.6
375.0,7.42045,39.49,1.53,1.64
400.0,7.251156000000001,42.36,1.59,1.69
450.0,6.938659,48.3,1.82,1.78
500.0,6.655254,54.51,2.04,1.87
550.0,6.396917999999999,60.97,2.25,1.97
600.0,6.158633,67.69,2.46,2.07
650.0,5.9373890000000005,74.66,2.67,2.17
700.0,5.731178,81.89,2.87,2.28
800.0,5.358829,97.11,3.62,2.5
900.0,5.029552,113.36,4.32,2.74
1000.0,4.737328000000001,130.64,4.99,3.0
