0.01,0.9044,9.5,8.4,6.5
0.011,0.9288000000000001,10.2,8.9,6.9
0.012,0.9509000000000001,10.8,9.4,7.3
0.013,0.9713,11.4,9.9,7.6
0.014,0.9901,12.1,10.3,8.0
0.015,1.0072999999999999,12.7,10.8,8.4
0.016,1.0235,13.3,11.3,8.7
0.017,1.0386,13.9,11.7,9.1
0.018,1.0526,14.5,12.2,9.4
0.02,1.0782,15.7,13.1,10.1
0.0225,1.1064,17.2,14.2,10.9
0.025,1.131,18.7,15.2,11.7
0.0275,1.1527,20.2,16.3,12.5
0.03,1.1721,21.6,17.3,13.2
0.0325,1.1895,23.0,18.3,14.0
0.035,1.2052,24.5,19.3,14.7
0.0375,1.2194,25.9,20.3,15.4
0.04,1.2324,27.3,21.3,16.2
0.045,1.2557,30.1,23.3,17.6
0.05,1.2744,33.0,25.3,18.9
0.055,1.2913999999999999,35.8,27.2,20.3
0.06,1.3059,38.6,29.1,21.6
0.065,1.3189,41.4,31.0,22.9
0.07,1.3304999999999998,44.2,32.9,24.2
0.08,1.3485999999999998,49.9,36.7,26.7
0.09,1.3645,55.6,40.4,29.3
0.1,1.3865,61.2,43.8,31.8
0.11,1.4195,66.9,47.2,34.4
0.12,1.4496,72.4,50.4,37.0
0.13,1.4763,77.9,53.6,39.4
0.14,1.4999,83.4,56.8,41.8
0.15,1.5215,88.9,59.9,44.2
0.16,1.541,94.3,62.9,46.5
0.17,1.5587,99.8,65.9,48.8
0.18,1.5748,105.2,68.8,51.0
0.2,1.6031,116.2,74.5,55.4
0.225,1.6320999999999999,129.9,81.4,60.8
0.25,1.6559,143.6,88.1,66.0
0.275,1.6761,157.4,94.7,71.1
0.3,1.6935,171.3,101.1,76.1
0.325,1.7088999999999999,185.3,107.4,81.1
0.35,1.7229,199.3,113.5,86.0
0.375,1.7361,213.4,119.6,90.8
0.4,1.7486000000000002,227.6,125.5,95.6
0.45,1.7726,256.0,136.9,105.1
0.5,1.7971,284.6,147.9,114.4
0.55,1.8218999999999999,313.2,158.5,123.5
0.6,1.8479,341.9,168.8,132.5
0.65,1.8757000000000001,370.5,178.7,141.3
0.7,1.9042,399.0,188.2,150.0
0.8,1.9654000000000003,455.7,206.2,166.8
0.9,2.0323,511.5,222.9,182.9
1.0,2.102,566.5,238.4,198.2
1.1,2.1759,620.3,252.8,212.9
1.2,2.2514,673.1,266.1,226.9
1.3,2.3291,724.7,278.6,240.2
1.4,2.4077,775.2,290.1,252.8
1.5,2.4869000000000003,824.6,300.9,264.9
1.6,2.5665,872.9,311.0,276.4
1.7,2.6454,920.1,320.4,287.3
1.8,2.7243,966.3,329.3,297.8
2.0,2.8789,1.06,345.4,317.3
2.25,3.0669,1.16,363.2,339.5
2.5,3.2475,1.27,378.8,359.5
2.75,3.4210000000000003,1.36,392.5,377.7
3.0,3.5868,1.46,404.7,394.4
3.25,3.7455000000000003,1.55,415.7,409.7
3.5,3.8988,1.64,425.6,423.8
3.75,4.0463,1.72,434.7,437.0
4.0,4.1879,1.8,442.9,449.3
4.5,4.4589,1.96,457.8,471.6
5.0,4.7138,2.11,470.5,491.4
