0.01,2.2944,13.2,7.3,5.3
0.011,2.3421000000000003,14.2,7.7,5.6
0.012,2.3852,15.1,8.1,5.9
0.013,2.4229,16.0,8.6,6.2
0.014,2.4581999999999997,16.9,9.0,6.5
0.015,2.4892000000000003,17.8,9.4,6.8
0.016,2.5188,18.7,9.8,7.1
0.017,2.5451,19.6,10.2,7.4
0.018,2.5692000000000004,20.5,10.6,7.7
0.02,2.6125,22.2,11.4,8.3
0.0225,2.6581,24.4,12.4,9.0
0.025,2.6955,26.5,13.3,9.6
0.0275,2.7279999999999998,28.7,14.3,10.3
0.03,2.7556000000000003,30.8,15.2,11.0
0.0325,2.7796,32.9,16.1,11.6
0.035,2.7998,35.0,17.0,12.2
0.0375,2.8176,37.2,17.9,12.9
0.04,2.8328,39.3,18.8,13.5
0.045,2.8578,43.5,20.6,14.7
0.05,2.8763,47.7,22.3,15.9
0.055,2.8914,51.9,24.0,17.1
0.06,2.9024,56.2,25.7,18.3
0.065,2.9103,60.4,27.4,19.4
0.07,2.9173999999999998,64.7,29.0,20.6
0.08,2.9251000000000005,73.2,32.3,22.9
0.09,2.9292,81.8,35.6,25.1
0.1,2.9557,90.5,38.8,27.4
0.11,3.0105999999999997,99.1,41.8,29.6
0.12,3.0561,107.5,44.7,31.8
0.13,3.096,115.9,47.6,34.1
0.14,3.129,124.3,50.3,36.2
0.15,3.158,132.6,53.0,38.4
0.16,3.183,140.9,55.6,40.5
0.17,3.205,149.2,58.2,42.6
0.18,3.225,157.5,60.7,44.6
0.2,3.2569999999999997,174.0,65.6,48.6
0.225,3.2880000000000003,194.7,71.6,53.5
0.25,3.3120000000000003,215.4,77.3,58.3
0.275,3.332,236.1,82.8,63.0
0.3,3.347,256.9,88.2,67.5
0.325,3.3609999999999998,277.7,93.4,72.0
0.35,3.373,298.6,98.5,76.5
0.375,3.385,319.6,103.4,80.8
0.4,3.3970000000000002,340.5,108.2,85.2
0.45,3.4210000000000003,382.5,117.6,93.7
0.5,3.447,424.6,126.5,102.0
0.55,3.476,466.6,135.0,110.1
0.6,3.508,508.5,143.1,118.0
0.65,3.544,550.2,150.9,125.8
0.7,3.5829999999999997,591.7,158.3,133.4
0.8,3.6704,673.9,172.4,148.1
0.9,3.7678000000000003,754.6,185.2,162.2
1.0,3.875,833.7,197.0,175.5
1.1,3.9892000000000003,911.1,207.8,188.2
1.2,4.109,986.6,217.8,200.3
1.3,4.2336,1.06,226.9,211.7
1.4,4.3621,1.13,235.3,222.5
1.5,4.4928,1.2,243.1,232.8
1.6,4.6254,1.27,250.3,242.6
1.7,4.7593,1.34,257.0,251.9
1.8,4.8953999999999995,1.4,263.3,260.7
