0.01,2.9983,18.6,8.4,6.2
0.011,3.0558,19.9,8.9,6.6
0.012,3.1075,21.2,9.4,7.0
0.013,3.1527,22.5,9.9,7.4
0.014,3.1933,23.8,10.4,7.7
0.015,3.2304,25.1,10.9,8.1
0.016,3.2641,26.3,11.4,8.4
0.017,3.2945,27.6,11.8,8.8
0.018,3.3224,28.8,12.3,9.1
0.02,3.3714,31.3,13.2,9.8
0.0225,3.4225,34.3,14.3,10.6
0.025,3.4642,37.4,15.4,11.4
0.0275,3.4996,40.4,16.5,12.2
0.03,3.5289,43.4,17.6,13.0
0.0325,3.5533,46.4,18.7,13.7
0.035,3.5738000000000003,49.4,19.7,14.5
0.0375,3.5916,52.4,20.7,15.2
0.04,3.6067,55.4,21.8,15.9
0.045,3.63,61.4,23.8,17.4
0.05,3.6463,67.3,25.8,18.8
0.055,3.6578999999999997,73.3,27.8,20.2
0.06,3.6659,79.3,29.7,21.6
0.065,3.6704999999999997,85.3,31.7,23.0
0.07,3.6739,91.4,33.6,24.4
0.08,3.6757,103.5,37.4,27.1
0.09,3.673,115.7,41.1,29.7
0.1,3.6950000000000003,128.0,44.8,32.4
0.11,3.742,140.2,48.3,35.1
0.12,3.779,152.3,51.7,37.7
0.13,3.808,164.4,55.1,40.3
0.14,3.8360000000000003,176.5,58.3,42.9
0.15,3.865,188.5,61.4,45.4
0.16,3.8970000000000002,200.4,64.5,48.0
0.17,3.9330000000000003,212.3,67.5,50.4
0.18,3.9699999999999998,224.1,70.4,52.9
0.2,4.045,247.5,75.9,57.7
0.225,4.133,276.4,82.5,63.6
0.25,4.21,305.0,88.7,69.2
0.275,4.278,333.2,94.5,74.7
0.3,4.34,361.1,100.1,80.0
0.325,4.394,388.9,105.4,85.1
0.35,4.445,416.4,110.4,90.1
0.375,4.492,443.8,115.3,95.0
0.4,4.537,471.0,120.0,99.7
0.45,4.621,524.9,129.0,108.8
0.5,4.702,578.2,137.3,117.6
0.55,4.784000000000001,630.9,145.2,126.0
0.6,4.866,682.9,152.5,134.1
0.65,4.95,734.3,159.5,141.9
0.7,5.037,785.1,166.0,149.3
0.8,5.215,884.4,178.2,163.5
0.9,5.402,980.9,189.1,176.8
1.0,5.595,1.07,199.0,189.1
1.1,5.793,1.17,207.9,200.6
1.2,5.9942,1.25,215.9,211.4
1.3,6.1971,1.34,223.2,221.5
1.4,6.4006,1.42,229.9,230.9
1.5,6.6031,1.5,236.1,239.9
1.6,6.805,1.58,241.8,248.2
1.7,7.0047,1.66,247.0,256.2
1.8,7.201,1.73,251.8,263.7
2.0,7.5866999999999996,1.87,260.9,277.5
2.25,8.048,2.04,270.8,292.9
2.5,8.4862,2.21,279.4,306.6
2.75,8.900599999999999,2.36,286.8,319.0
3.0,9.290700000000001,2.51,293.4,330.1
3.25,9.6587,2.65,299.3,340.3
3.5,10.0059,2.78,304.6,349.6
3.75,10.3326,2.92,309.3,358.3
4.0,10.6366,3.05,313.7,366.3
4.5,11.213799999999999,3.29,322.4,380.8
5.0,11.726500000000001,3.53,329.9,393.6
5.5,12.183399999999999,3.75,336.5,405.1
6.0,12.6135,3.97,342.5,415.5
6.5,13.0063,4.19,347.8,425.0
7.0,13.3611,4.39,352.7,433.7
8.0,14.025699999999999,4.79,363.4,449.4
9.0,14.6052,5.17,372.8,463.2
10.0,15.1283,5.54,381.0,475.5
11.0,15.613999999999999,5.89,388.5,486.6
12.0,16.0518,6.23,395.2,496.7
13.0,16.4713,6.57,401.4,506.0
14.0,16.8521,6.9,407.1,514.6
15.0,17.214,7.22,412.5,522.6
16.0,17.556700000000003,7.53,417.4,530.1
17.0,17.8802,7.84,422.1,537.2
18.0,18.1844,8.15,426.6,543.9
20.0,18.7442,8.74,438.7,556.3
22.5,19.3738,9.46,454.7,570.2
25.0,19.93526,10.15,469.1,582.7
27.5,20.42811,10.83,482.2,594.2
30.0,20.86203,11.49,494.3,604.7
32.5,21.25679,12.14,505.5,614.5
35.0,21.602230000000002,12.78,516.1,623.7
37.5,21.90821,13.41,526.1,632.4
40.0,22.18465,14.03,535.6,640.6
45.0,22.628610000000002,15.26,566.8,655.8
50.0,22.98366,16.46,595.1,669.8
55.0,23.24954,17.65,621.4,682.9
60.0,23.436040000000002,18.82,646.1,695.1
65.0,23.573030000000003,19.99,669.4,706.8
70.0,23.660420000000002,21.15,691.7,717.9
80.0,23.706090000000003,23.46,769.5,738.8
90.0,23.64265,25.78,840.1,758.5
100.0,23.47984,28.11,905.7,777.3
110.0,23.0575,30.47,968.3,795.5
120.0,22.54552,32.87,1.03,813.4
130.0,22.12383,35.33,1.09,831.1
140.0,21.70235,37.84,1.15,848.6
150.0,21.28106,40.39,1.21,866.2
160.0,20.85992,42.99,1.26,883.7
170.0,20.4489,45.65,1.32,901.3
180.0,20.047990000000002,48.36,1.38,919.1
200.0,19.27642,53.94,1.59,955.0
225.0,18.37482,61.24,1.9,1.0
250.0,17.54352,68.88,2.19,1.05
275.0,16.78244,76.88,2.47,1.1
300.0,16.08153,85.23,2.75,1.15
325.0,15.44075,93.94,3.01,1.2
350.0,14.86007,103.0,3.28,1.26
375.0,14.319481,112.41,3.54,1.32
400.0,13.828958,122.16,3.81,1.37
450.0,12.948076,142.68,4.8,1.5
500.0,12.187358999999999,164.54,5.72,1.63
550.0,11.526765,187.7,6.6,1.77
600.0,10.946263,212.14,7.46,1.92
650.0,10.435834999999999,237.83,8.3,2.08
700.0,9.978463000000001,264.73,9.14,2.24
800.0,9.200852,322.03,12.24,2.59
900.0,8.563369,383.89,15.06,2.96
1000.0,8.030978,450.1,17.75,3.36
