0.01,2.5251400000000004,19.7,9.9,7.2
0.011,2.56861,21.1,10.5,7.6
0.012,2.60593,22.5,11.1,8.1
0.013,2.64011,23.9,11.7,8.5
0.014,2.66917,25.3,12.3,9.0
0.015,2.6951300000000002,26.7,12.9,9.4
0.016,2.71899,28.1,13.5,9.8
0.017,2.73976,29.5,14.1,10.2
0.018,2.75844,30.8,14.6,10.6
0.02,2.7896,33.5,15.8,11.4
0.0225,2.8207,36.9,17.2,12.4
0.025,2.8434999999999997,40.3,18.6,13.4
0.0275,2.862,43.7,19.9,14.3
0.03,2.8742,47.0,21.3,15.3
0.0325,2.8832,50.4,22.7,16.2
0.035,2.8901000000000003,53.8,24.0,17.1
0.0375,2.8928,57.1,25.4,18.0
0.04,2.8943,60.5,26.7,19.0
0.045,2.8929,67.3,29.4,20.8
0.05,2.8861,74.2,32.1,22.6
0.055,2.8748,81.1,34.8,24.4
0.06,2.8623000000000003,88.1,37.5,26.1
0.065,2.8464,95.2,40.2,27.9
0.07,2.8302,102.3,42.9,29.7
0.08,2.7952,116.8,48.3,33.3
0.09,2.7574,131.6,53.7,36.8
0.1,2.7693000000000003,146.5,59.1,40.5
0.11,2.8116000000000003,161.3,64.3,44.2
0.12,2.8139,176.1,69.3,47.9
0.13,2.7910000000000004,191.0,74.2,51.6
0.14,2.7550000000000003,206.1,79.3,55.2
0.15,2.7125,221.5,84.4,58.8
0.16,2.6691000000000003,237.3,89.6,62.4
0.17,2.6268000000000002,253.4,94.8,66.0
0.18,2.5883,269.7,100.2,69.6
0.2,2.5229999999999997,303.4,111.0,77.0
0.225,2.4672,346.7,124.5,86.4
0.25,2.4355,390.9,138.0,96.1
0.275,2.4232,435.8,151.2,106.1
0.3,2.4241,481.0,164.0,116.3
0.325,2.435,526.1,176.4,126.6
0.35,2.4535,571.2,188.3,136.9
0.375,2.4758,616.1,199.8,147.2
0.4,2.5018,660.6,210.9,157.5
0.45,2.559,748.8,232.0,177.7
0.5,2.62,835.5,251.6,197.3
0.55,2.6820000000000004,920.8,269.9,216.1
0.6,2.7439999999999998,1.0,287.0,234.3
0.65,2.805,1.09,303.0,251.8
0.7,2.866,1.17,318.2,268.6
0.8,2.983,1.33,346.2,300.4
0.9,3.096,1.48,371.3,329.9
1.0,3.2028999999999996,1.63,394.1,357.4
1.1,3.3032,1.78,414.9,383.2
1.2,3.399,1.92,434.0,407.3
1.3,3.4911,2.06,451.6,430.1
1.4,3.5816,2.2,468.0,451.7
1.5,3.6738999999999997,2.33,483.2,472.1
1.6,3.7703,2.46,497.4,491.5
1.7,3.8745,2.59,510.5,509.9
1.8,3.987,2.71,522.8,527.3
2.0,4.2429,2.95,545.2,559.6
2.25,4.6225000000000005,3.23,568.9,595.4
2.5,5.0626,3.49,588.4,626.4
2.75,5.554399999999999,3.73,604.4,653.3
3.0,6.0839,3.95,617.5,676.6
3.25,6.6421,4.14,628.4,696.8
3.5,7.2172,4.33,637.5,714.5
3.75,7.800800000000001,4.5,645.2,729.9
4.0,8.3876,4.65,651.7,743.5
4.5,9.546100000000001,4.94,662.8,766.3
5.0,10.6549,5.19,671.3,784.7
5.5,11.7127,5.43,678.0,799.8
6.0,12.6936,5.64,683.5,812.5
6.5,13.597,5.83,688.1,823.4
7.0,14.4324,6.02,691.9,832.8
8.0,15.908,6.36,699.1,848.4
9.0,17.1382,6.68,704.8,861.1
10.0,18.1619,6.97,709.5,871.6
11.0,19.028100000000002,7.25,713.5,880.6
12.0,19.7564,7.52,717.0,888.5
13.0,20.3662,7.79,720.1,895.5
14.0,20.8773,8.04,722.9,901.7
15.0,21.3094,8.29,725.5,907.5
16.0,21.6725,8.53,728.0,912.7
17.0,21.976200000000002,8.77,730.2,917.6
18.0,22.2405,9.01,732.4,922.1
20.0,22.6307,9.48,737.8,930.4
22.5,22.9607,10.06,745.0,939.5
25.0,23.162390000000002,10.63,751.7,947.8
27.5,23.26547,11.19,758.1,955.3
30.0,23.29958,11.76,764.3,962.2
32.5,23.29451,12.32,770.4,968.8
35.0,23.25009,12.89,776.3,974.9
37.5,23.196199999999997,13.45,782.1,980.8
40.0,23.112750000000002,14.02,787.8,986.5
45.0,22.936899999999998,15.17,807.2,997.2
50.0,22.75211,16.32,826.3,1.01
55.0,22.54811,17.48,845.2,1.02
60.0,22.35472,18.66,863.9,1.03
65.0,22.1618,19.84,882.3,1.04
70.0,21.97927,21.04,900.7,1.04
80.0,21.62507,23.45,967.7,1.06
90.0,21.28173,25.91,1.03,1.08
100.0,21.059,28.4,1.09,1.09
110.0,20.876730000000002,30.92,1.15,1.11
120.0,20.564809999999998,33.46,1.21,1.13
130.0,20.25317,36.05,1.27,1.14
140.0,19.93174,38.67,1.33,1.16
150.0,19.62048,41.34,1.38,1.18
160.0,19.29937,44.05,1.44,1.19
170.0,18.98839,46.8,1.49,1.21
180.0,18.6775,49.6,1.55,1.22
