0.01,4.3659,21.53,6.44,5.09
0.011,4.4322,23.09,6.83,5.41
0.012,4.4897,24.62,7.22,5.72
0.013,4.540500000000001,26.14,7.6,6.03
0.014,4.5856,27.64,7.98,6.33
0.015,4.6242,29.14,8.35,6.63
0.016,4.6593,30.63,8.71,6.92
0.017,4.6899,32.1,9.07,7.22
0.018,4.7170000000000005,33.58,9.43,7.5
0.02,4.763299999999999,36.5,10.14,8.07
0.0225,4.8074,40.14,11.01,8.76
0.025,4.8408,43.76,11.86,9.45
0.0275,4.8658,47.37,12.7,10.12
0.03,4.8834,50.97,13.54,10.78
0.0325,4.895899999999999,54.57,14.36,11.43
0.035,4.9045000000000005,58.17,15.18,12.08
0.0375,4.9101,61.77,15.99,12.72
0.04,4.9129000000000005,65.38,16.79,13.36
0.045,4.9104,72.61,18.39,14.62
0.05,4.9034,79.87,19.97,15.87
0.055,4.891299999999999,87.17,21.54,17.11
0.06,4.8764,94.5,23.09,18.34
0.065,4.8599,101.88,24.62,19.57
0.07,4.8420000000000005,109.3,26.15,20.79
0.08,4.805,124.27,29.19,23.21
0.09,4.7669999999999995,139.42,32.19,25.63
0.1,4.77,154.66,35.12,28.04
0.11,4.818,169.86,37.96,30.44
0.12,4.851,184.97,40.71,32.81
0.13,4.875,200.02,43.36,35.15
0.14,4.893000000000001,215.05,45.94,37.46
0.15,4.906,230.06,48.46,39.75
0.16,4.918,245.06,50.92,42.01
0.17,4.926,260.06,53.33,44.25
0.18,4.9350000000000005,275.07,55.68,46.47
0.2,4.948,305.09,60.31,50.84
0.225,4.964,342.65,65.89,56.19
0.25,4.977,380.22,71.22,61.42
0.275,4.99,417.81,76.33,66.55
0.3,5.002,455.4,81.24,71.58
0.325,5.015,492.99,85.98,76.52
0.35,5.027,530.57,90.55,81.37
0.375,5.038,568.14,94.97,86.14
0.4,5.050000000000001,605.69,99.26,90.83
0.45,5.074,680.75,107.7,100.0
0.5,5.0969999999999995,755.68,115.65,108.89
0.55,5.123,830.43,123.2,117.53
0.6,5.1499999999999995,904.97,130.37,125.93
0.65,5.179,979.24,137.22,134.11
0.7,5.212,1050.0,143.76,142.08
0.8,5.279999999999999,1200.0,156.64,157.42
