0.01,1.28325,16.7,12.4,9.3
0.011,1.31156,17.9,13.2,9.9
0.012,1.33676,19.1,14.0,10.4
0.013,1.3588799999999999,20.2,14.7,10.9
0.014,1.37991,21.4,15.5,11.5
0.015,1.39887,22.5,16.3,12.0
0.016,1.4157700000000002,23.7,17.0,12.5
0.017,1.43061,24.8,17.7,13.0
0.018,1.4453999999999998,25.9,18.5,13.5
0.02,1.47082,28.2,19.9,14.5
0.0225,1.49688,30.9,21.7,15.7
0.025,1.5197100000000001,33.7,23.5,16.9
0.0275,1.53736,36.4,25.3,18.0
0.03,1.55284,39.2,27.0,19.2
0.0325,1.5661900000000002,41.9,28.8,20.3
0.035,1.5774000000000001,44.6,30.3,21.5
0.0375,1.5865,47.4,32.0,22.6
0.04,1.5945,50.1,33.6,23.8
0.045,1.6072,55.6,36.9,26.0
0.05,1.6157,61.1,40.1,28.2
0.055,1.6208,66.6,43.4,30.4
0.06,1.6237,72.2,46.6,32.6
0.065,1.6255,77.8,49.8,34.8
0.07,1.626,83.4,53.1,37.0
0.08,1.6226,94.8,59.4,41.3
0.09,1.6168,106.3,65.9,45.6
0.1,1.6079,118.1,72.4,49.9
0.11,1.5981999999999998,130.0,78.9,54.3
0.12,1.589,142.1,85.4,58.6
0.13,1.5809,154.3,91.9,63.0
0.14,1.5747,166.7,98.4,67.5
0.15,1.5679,179.2,104.9,71.9
0.16,1.5613,191.9,111.3,76.4
0.17,1.5557,204.6,117.8,80.9
0.18,1.55,217.5,124.2,85.4
0.2,1.5391,243.6,137.0,94.6
0.225,1.5261,276.9,153.0,106.1
0.25,1.5133,310.8,168.9,117.8
0.275,1.5008,345.4,184.8,129.4
0.3,1.4887,380.5,200.7,141.2
0.325,1.4774,416.2,216.5,153.1
0.35,1.468,452.4,232.3,165.0
0.375,1.4578,489.2,248.0,177.0
0.4,1.4499,526.4,263.6,189.1
0.45,1.4352,602.2,294.4,213.6
0.5,1.4244999999999999,679.6,324.9,238.3
0.55,1.4174,758.2,355.0,263.1
0.6,1.4137,837.8,384.5,288.0
0.65,1.4134,918.2,413.6,313.0
0.7,1.4162,999.1,442.0,337.9
0.8,1.4303,1.16,496.5,387.7
0.9,1.4548,1.32,548.3,436.6
1.0,1.4885000000000002,1.49,597.1,484.2
1.1,1.5305,1.65,642.7,530.4
1.2,1.58,1.8,685.3,574.8
1.3,1.6364999999999998,1.95,724.8,617.3
1.4,1.6981000000000002,2.1,761.4,657.8
1.5,1.7659000000000002,2.25,795.3,696.3
1.6,1.8388,2.39,826.5,732.8
1.7,1.9163,2.52,855.3,767.3
1.8,1.9973,2.65,881.9,799.8
2.0,2.172,2.9,929.0,859.6
2.25,2.4059,3.19,978.3,924.9
2.5,2.6555999999999997,3.46,1.02,981.2
2.75,2.9161,3.7,1.05,1.03
3.0,3.1837,3.92,1.08,1.07
3.25,3.4566999999999997,4.13,1.1,1.11
3.5,3.7317,4.33,1.13,1.14
3.75,4.0064,4.51,1.14,1.17
4.0,4.2805,4.68,1.16,1.2
4.5,4.8202,5.0,1.18,1.24
5.0,5.3416,5.28,1.2,1.28
5.5,5.8407,5.54,1.22,1.31
6.0,6.3159,5.79,1.23,1.33
6.5,6.766,6.01,1.24,1.35
7.0,7.1914,6.23,1.25,1.37
8.0,7.9716,6.62,1.27,1.41
9.0,8.6662,6.98,1.28,1.43
10.0,9.287199999999999,7.32,1.29,1.46
11.0,9.8441,7.64,1.3,1.47
12.0,10.346400000000001,7.94,1.31,1.49
13.0,10.7988,8.23,1.31,1.51
14.0,11.2122,8.51,1.32,1.52
15.0,11.586400000000001,8.78,1.32,1.53
16.0,11.9312,9.04,1.33,1.54
17.0,12.23648,9.3,1.33,1.55
18.0,12.53225,9.55,1.34,1.56
20.0,13.034899999999999,10.03,1.34,1.58
22.5,13.56733,10.61,1.35,1.59
25.0,14.0011,11.17,1.36,1.61
27.5,14.35587,11.72,1.37,1.62
30.0,14.66141,12.25,1.37,1.63
32.5,14.90757,12.78,1.38,1.65
35.0,15.10421,13.3,1.38,1.66
37.5,15.28125,13.81,1.39,1.67
40.0,15.418619999999999,14.31,1.39,1.67
45.0,15.62415,15.32,1.41,1.69
50.0,15.77049,16.31,1.42,1.71
55.0,15.85742,17.29,1.43,1.72
60.0,15.91482,18.27,1.44,1.73
65.0,15.94258,19.25,1.45,1.75
70.0,15.96063,20.23,1.46,1.76
80.0,15.95739,22.18,1.49,1.78
90.0,15.93482,24.14,1.52,1.8
100.0,15.83271,26.11,1.55,1.82
110.0,15.57095,28.09,1.58,1.84
120.0,15.28946,30.12,1.61,1.86
130.0,15.108179999999999,32.17,1.64,1.88
140.0,14.93707,34.25,1.67,1.9
150.0,14.7661,36.35,1.71,1.92
160.0,14.61524,38.48,1.74,1.93
170.0,14.464469999999999,40.63,1.77,1.95
180.0,14.31377,42.8,1.8,1.97
200.0,14.03258,47.21,1.91,2.01
225.0,13.701369999999999,52.84,2.08,2.05
250.0,13.380379999999999,58.61,2.25,2.1
275.0,13.059562000000001,64.52,2.4,2.14
300.0,12.748868,70.57,2.56,2.19
325.0,12.448273,76.77,2.72,2.24
350.0,12.137757,83.13,2.87,2.29
375.0,11.837304,89.65,3.02,2.34
400.0,11.536904999999999,96.33,3.18,2.39
450.0,10.966230000000001,110.23,3.75,2.5
500.0,10.405682,124.86,4.3,2.61
550.0,9.884226,140.27,4.84,2.73
600.0,9.389842,156.49,5.37,2.86
650.0,8.927513,173.57,5.9,2.99
700.0,8.498228,191.51,6.44,3.14
800.0,7.733758000000001,230.08,8.47,3.45
900.0,7.089387,272.31,10.4,3.79
1000.0,6.555084999999999,318.18,12.29,4.17
