0.01,1.8388,4.9,3.2,2.3
0.011,1.8795,5.3,3.4,2.4
0.012,1.9148999999999998,5.6,3.6,2.6
0.013,1.9469999999999998,6.0,3.7,2.7
0.014,1.9768999999999999,6.3,3.9,2.8
0.015,2.0036,6.7,4.1,3.0
0.016,2.0281,7.0,4.3,3.1
0.017,2.0504000000000002,7.3,4.5,3.2
0.018,2.0706,7.7,4.6,3.3
0.02,2.1075,8.3,5.0,3.6
0.0225,2.1463,9.1,5.4,3.9
0.025,2.1784,9.9,5.8,4.2
0.0275,2.2059,10.7,6.3,4.5
0.03,2.23,11.5,6.7,4.8
0.0325,2.2497000000000003,12.3,7.1,5.0
0.035,2.2670000000000003,13.1,7.5,5.3
0.0375,2.282,13.9,7.9,5.6
0.04,2.2946999999999997,14.7,8.3,5.9
0.045,2.3152999999999997,16.3,9.0,6.4
0.05,2.331,17.8,9.8,6.9
0.055,2.3419,19.4,10.6,7.4
0.06,2.3512,21.0,11.3,8.0
0.065,2.3569,22.6,12.1,8.5
0.07,2.36,24.2,12.8,9.0
0.08,2.364,27.4,14.3,10.0
0.09,2.3625,30.7,15.8,11.0
0.1,2.3750999999999998,34.0,17.3,12.0
0.11,2.4068,37.3,18.7,13.0
0.12,2.4321,40.5,20.1,14.0
0.13,2.4527,43.8,21.4,15.0
0.14,2.4691,47.0,22.8,16.0
0.15,2.4828,50.3,24.1,17.0
0.16,2.4932,53.5,25.3,18.0
0.17,2.5016,56.8,26.6,19.0
0.18,2.5075000000000003,60.0,27.9,19.9
0.2,2.5158,66.6,30.4,21.8
0.225,2.5192,74.9,33.4,24.1
0.25,2.5186,83.3,36.4,26.4
0.275,2.516,91.8,39.3,28.7
0.3,2.512,100.4,42.2,30.9
0.325,2.508,109.0,45.0,33.1
0.35,2.505,117.8,47.8,35.4
0.375,2.503,126.6,50.6,37.6
0.4,2.501,135.4,53.3,39.8
0.45,2.501,153.3,58.6,44.2
0.5,2.5069999999999997,171.3,63.7,48.6
0.55,2.518,189.5,68.6,53.0
0.6,2.534,207.6,73.4,57.3
0.65,2.5549999999999997,225.8,78.0,61.5
0.7,2.58,243.9,82.5,65.7
0.8,2.6393,279.9,90.8,74.0
0.9,2.7094,315.4,98.6,81.9
1.0,2.7892,350.2,105.7,89.5
1.1,2.8762000000000003,384.3,112.3,96.7
1.2,2.9672,417.6,118.4,103.6
1.3,3.0615,450.1,124.0,110.2
1.4,3.1582000000000003,481.8,129.2,116.4
1.5,3.2569,512.8,134.0,122.4
1.6,3.3552,543.0,138.5,128.0
1.7,3.4547,572.4,142.6,133.4
1.8,3.554,601.2,146.5,138.5
2.0,3.7497,656.7,153.6,148.0
2.25,3.99,722.9,161.4,158.7
2.5,4.2236,785.7,168.1,168.4
2.75,4.45,845.6,174.0,177.0
3.0,4.6714,903.0,179.2,184.9
3.25,4.8877999999999995,958.0,183.8,192.2
3.5,5.0988,1.01,188.0,198.8
3.75,5.3049,1.06,191.7,204.9
4.0,5.505800000000001,1.11,195.1,210.5
4.5,5.898000000000001,1.2,201.2,220.7
5.0,6.273700000000001,1.29,206.3,229.5
5.5,6.636,1.38,210.7,237.4
6.0,6.9859,1.46,214.5,244.4
6.5,7.3231,1.53,217.9,250.7
7.0,7.648000000000001,1.61,220.9,256.4
8.0,8.266,1.74,226.3,266.3
9.0,8.8452,1.87,230.8,274.8
10.0,9.387400000000001,1.99,234.6,282.1
11.0,9.8979,2.11,237.8,288.5
12.0,10.3742,2.22,240.6,294.2
13.0,10.834999999999999,2.32,243.1,299.3
14.0,11.256799999999998,2.42,245.3,303.9
15.0,11.659699999999999,2.52,247.3,308.1
16.0,12.0432,2.61,249.1,312.0
17.0,12.407499999999999,2.7,250.7,315.5
18.0,12.7423,2.79,252.3,318.8
20.0,13.3733,2.96,255.5,324.8
22.5,14.07404,3.16,259.3,331.2
25.0,14.68642,3.36,262.7,336.9
27.5,15.220030000000001,3.54,265.6,341.9
30.0,15.694579999999998,3.73,268.3,346.4
32.5,16.10989,3.9,270.8,350.5
35.0,16.46579,4.07,273.0,354.2
37.5,16.78218,4.24,275.1,357.7
40.0,17.05898,4.41,277.1,361.0
