0.01,0.699,9.1,9.1,7.0
0.011,0.7195,9.7,9.6,7.4
0.012,0.7384000000000001,10.3,10.1,7.8
0.013,0.7558,10.9,10.6,8.2
0.014,0.7718999999999999,11.5,11.1,8.6
0.015,0.787,12.1,11.6,9.0
0.016,0.8009999999999999,12.6,12.1,9.4
0.017,0.8140999999999999,13.2,12.6,9.7
0.018,0.8265,13.8,13.1,10.1
0.02,0.8492999999999999,14.9,14.0,10.8
0.0225,0.8745,16.3,15.1,11.7
0.025,0.897,17.7,16.2,12.5
0.0275,0.9172,19.0,17.3,13.3
0.03,0.9352,20.3,18.3,14.1
0.0325,0.9517,21.7,19.4,14.9
0.035,0.9669,23.0,20.4,15.7
0.0375,0.9808,24.3,21.4,16.5
0.04,0.9936,25.6,22.4,17.2
0.045,1.0167000000000002,28.2,24.4,18.7
0.05,1.0367,30.7,26.4,20.1
0.055,1.0544,33.3,28.3,21.6
0.06,1.0702,35.9,30.2,23.0
0.065,1.0844,38.4,32.1,24.3
0.07,1.0972,41.0,33.9,25.7
0.08,1.1195,46.1,37.6,28.3
0.09,1.1385,51.2,41.3,30.9
0.1,1.1605,56.3,44.9,33.4
0.11,1.1881,61.3,48.6,35.8
0.12,1.2134,66.3,51.9,38.4
0.13,1.2372,71.3,55.1,40.8
0.14,1.2594,76.2,58.3,43.3
0.15,1.2803,81.2,61.4,45.6
0.16,1.2999,86.1,64.4,48.0
0.17,1.3182,91.0,67.4,50.3
0.18,1.3354,95.9,70.3,52.5
0.2,1.3659,105.7,76.0,57.0
0.225,1.3982,117.9,82.9,62.3
0.25,1.4243000000000001,130.2,89.7,67.6
0.275,1.4454,142.6,96.2,72.7
0.3,1.4623,155.0,102.7,77.7
0.325,1.4759,167.5,109.0,82.6
0.35,1.4868000000000001,180.1,115.2,87.5
0.375,1.4958,192.8,121.3,92.3
0.4,1.5034,205.6,127.3,97.1
0.45,1.5156,231.5,139.1,106.6
0.5,1.5259,257.8,150.6,116.0
0.55,1.5356,284.3,161.9,125.4
0.6,1.5455,311.2,172.9,134.6
0.65,1.5554999999999999,338.2,183.8,143.8
0.7,1.5666,365.3,194.4,152.9
0.8,1.5907,420.1,214.7,171.0
0.9,1.6182999999999998,475.0,234.3,188.7
