0.01,0.8416,35.1,32.1,24.8
0.011,0.8653000000000001,37.5,34.0,26.3
0.012,0.8869,39.8,35.9,27.7
0.013,0.9067999999999999,42.2,37.7,29.2
0.014,0.9251999999999999,44.5,39.5,30.5
0.015,0.9421999999999999,46.7,41.3,31.9
0.016,0.9581999999999999,49.0,43.0,33.2
0.017,0.973,51.2,44.7,34.5
0.018,0.9871,53.5,46.4,35.8
0.02,1.0127,57.9,49.8,38.4
0.0225,1.041,63.3,53.8,41.4
0.025,1.066,68.6,57.8,44.4
0.0275,1.0882,73.9,61.8,47.4
0.03,1.1082,79.2,65.6,50.2
0.0325,1.1263,84.4,69.4,53.1
0.035,1.1427,89.6,73.2,55.8
0.0375,1.1578,94.7,76.9,58.5
0.04,1.1716,99.9,80.6,61.2
0.045,1.1963,110.1,87.9,66.5
0.05,1.2177,120.3,95.1,71.6
0.055,1.2364,130.4,102.2,76.7
0.06,1.2529,140.5,109.3,81.6
0.065,1.2675999999999998,150.6,116.3,86.4
0.07,1.2808000000000002,160.7,123.3,91.2
0.08,1.3035,181.0,137.2,100.5
0.09,1.3224,201.2,150.4,109.9
0.1,1.3537000000000001,221.4,162.9,119.4
0.11,1.4002,241.2,174.8,128.9
0.12,1.4403,260.6,186.4,138.1
0.13,1.475,279.8,197.7,146.9
0.14,1.5056,298.8,208.7,155.5
0.15,1.5327,317.7,219.5,163.8
0.16,1.5571000000000002,336.5,230.1,172.0
0.17,1.5791,355.3,240.5,180.0
0.18,1.599,374.1,250.6,187.8
0.2,1.6341,411.7,270.3,203.1
0.225,1.671,458.7,294.1,221.7
0.25,1.7025000000000001,505.9,317.1,239.7
0.275,1.7302,553.1,339.5,257.3
0.3,1.7551,600.5,361.2,274.5
0.325,1.7778999999999998,647.9,382.3,291.4
0.35,1.799,695.5,402.9,308.0
0.375,1.8192,743.1,423.0,324.4
0.4,1.8391000000000002,790.8,442.7,340.6
0.45,1.8769,886.4,480.4,372.4
0.5,1.9139,981.9,516.6,403.4
0.55,1.9501,1.08,551.3,433.6
0.6,1.9871,1.17,584.6,463.1
0.65,2.0238,1.27,616.6,491.9
0.7,2.0609,1.36,647.2,520.0
0.8,2.138,1.55,704.8,574.3
0.9,2.2164,1.73,758.0,626.0
1.0,2.2972,1.91,807.3,675.2
1.1,2.3808,2.09,852.9,721.9
1.2,2.4649,2.26,895.3,766.3
1.3,2.5500000000000003,2.43,934.6,808.5
1.4,2.6368,2.59,971.2,848.7
1.5,2.7241,2.75,1.01,887.0
1.6,2.8108,2.91,1.04,923.4
1.7,2.8985,3.06,1.07,958.1
1.8,2.9863,3.22,1.09,991.2
2.0,3.1603,3.51,1.15,1.05
2.25,3.3738,3.86,1.2,1.12
2.5,3.5826000000000002,4.19,1.25,1.19
2.75,3.7852,4.5,1.29,1.24
3.0,3.9809,4.81,1.33,1.3
3.25,4.1703,5.1,1.37,1.34
3.5,4.3533,5.38,1.4,1.39
3.75,4.5284,5.65,1.42,1.43
4.0,4.6976,5.92,1.45,1.47
4.5,5.0175,6.42,1.49,1.54
5.0,5.3151,6.9,1.53,1.6
5.5,5.5918,7.35,1.57,1.65
6.0,5.8511999999999995,7.79,1.6,1.7
6.5,6.093800000000001,8.21,1.62,1.74
7.0,6.3236,8.62,1.65,1.78
8.0,6.7446,9.4,1.69,1.86
9.0,7.1251999999999995,10.14,1.72,1.92
10.0,7.4727,10.84,1.75,1.98
11.0,7.7916,11.51,1.78,2.03
12.0,8.085700000000001,12.17,1.8,2.07
13.0,8.36064,12.8,1.83,2.11
14.0,8.61634,13.41,1.85,2.15
15.0,8.855640000000001,14.01,1.86,2.19
16.0,9.08044,14.59,1.88,2.22
17.0,9.29166,15.15,1.89,2.25
18.0,9.49024,15.71,1.91,2.28
20.0,9.85628,16.79,1.94,2.33
22.5,10.25414,18.1,1.97,2.39
25.0,10.609060000000001,19.36,2.0,2.45
27.5,10.91479,20.58,2.02,2.49
30.0,11.19115,21.77,2.05,2.54
32.5,11.428,22.94,2.07,2.58
35.0,11.63524,24.08,2.09,2.62
37.5,11.822809999999999,25.21,2.11,2.65
40.0,11.980649999999999,26.32,2.12,2.69
45.0,12.23696,28.5,2.17,2.75
50.0,12.43394,30.65,2.21,2.81
55.0,12.5814,32.76,2.25,2.86
60.0,12.68925,34.86,2.28,2.91
65.0,12.757390000000001,36.94,2.32,2.96
70.0,12.79577,39.02,2.35,3.0
80.0,12.80308,43.16,2.45,3.09
90.0,12.76093,47.32,2.54,3.17
100.0,12.71917,51.48,2.63,3.24
110.0,12.6477,55.67,2.72,3.32
120.0,12.50646,59.9,2.8,3.39
130.0,12.36539,64.17,2.89,3.46
140.0,12.224450000000001,68.49,2.97,3.53
150.0,12.073640000000001,72.87,3.05,3.59
160.0,11.92291,77.3,3.13,3.66
170.0,11.76227,81.79,3.21,3.73
180.0,11.60169,86.34,3.3,3.79
200.0,11.29068,95.63,3.58,3.93
225.0,10.909662,107.61,4.0,4.09
250.0,10.558829000000001,119.99,4.4,4.26
275.0,10.228136000000001,132.79,4.8,4.43
300.0,9.91755,145.99,5.18,4.61
325.0,9.628047,159.6,5.56,4.79
350.0,9.359611,173.62,5.94,4.97
375.0,9.108228,188.02,6.31,5.15
400.0,8.872890000000002,202.82,6.69,5.34
450.0,8.444318,233.56,8.04,5.73
500.0,8.063853,265.8,9.3,6.14
550.0,7.7214659999999995,299.53,10.51,6.56
600.0,7.41114,334.7,11.69,7.0
650.0,7.12786,371.32,12.84,7.45
700.0,6.866618000000001,409.36,13.98,7.92
800.0,6.401218,489.65,18.12,8.9
900.0,5.995902,575.58,21.92,9.94
1000.0,5.638645,667.13,25.56,11.03
