0.01,0.2417,0.0216,0.0266,0.0198
0.011,0.24830000000000002,0.0235,0.0285,0.0212
0.012,0.2545,0.0253,0.0303,0.0225
0.013,0.2603,0.0271,0.032,0.0238
0.014,0.2657,0.0289,0.0338,0.0251
0.015,0.2707,0.0307,0.0354,0.0264
0.016,0.27559999999999996,0.0325,0.0371,0.0276
0.017,0.2802,0.0343,0.0387,0.0289
0.018,0.28459999999999996,0.036,0.0403,0.0301
0.02,0.2929,0.0396,0.0435,0.0325
0.0225,0.3025,0.0441,0.0473,0.0355
0.025,0.3113,0.0486,0.051,0.0384
0.0275,0.3195,0.0531,0.0547,0.0412
0.03,0.3305,0.0576,0.0582,0.044
0.0325,0.3418,0.062,0.0616,0.0466
0.035,0.3523,0.0664,0.0649,0.0493
0.0375,0.3621,0.0708,0.0681,0.0518
0.04,0.3713,0.0752,0.0712,0.0543
0.045,0.3877,0.0839,0.0771,0.0591
0.05,0.4019,0.0926,0.0828,0.0637
0.055,0.4146,0.1013,0.0883,0.0681
0.06,0.4258,0.1101,0.0935,0.0725
0.065,0.4361,0.1188,0.0987,0.0767
0.07,0.4455,0.1276,0.1036,0.0808
0.08,0.46268,0.1453,0.1131,0.0889
0.09,0.47835,0.163,0.1222,0.0967
0.1,0.49331,0.1808,0.1309,0.1042
0.11,0.50802,0.1985,0.1392,0.1116
0.12,0.52266,0.2162,0.1471,0.1187
0.13,0.5375,0.2338,0.1547,0.1255
0.14,0.55253,0.2514,0.162,0.1322
0.15,0.56782,0.2687,0.1689,0.1387
0.16,0.5834600000000001,0.286,0.1756,0.145
0.17,0.59934,0.303,0.182,0.1511
0.18,0.61554,0.3199,0.1881,0.157
0.2,0.64876,0.3531,0.1995,0.1683
0.225,0.69142,0.3934,0.2124,0.1814
0.25,0.73506,0.4323,0.2241,0.1935
0.275,0.7792699999999999,0.4699,0.2346,0.2047
0.3,0.8237099999999999,0.5063,0.2441,0.2151
0.325,0.86801,0.5414,0.2527,0.2247
0.35,0.91184,0.5754,0.2606,0.2337
0.375,0.95516,0.6083,0.2678,0.242
0.4,0.99775,0.6403,0.2744,0.2498
0.45,1.07995,0.7015,0.2862,0.2641
0.5,1.1582100000000002,0.7596,0.2963,0.2768
0.55,1.23183,0.815,0.3052,0.2882
