0.01,0.7194,0.0279,0.0199,0.0149
0.011,0.7330000000000001,0.0303,0.0214,0.016
0.012,0.7457,0.0328,0.0227,0.017
0.013,0.7574000000000001,0.0353,0.0241,0.0181
0.014,0.7684,0.0377,0.0254,0.0191
0.015,0.7787999999999999,0.0401,0.0267,0.0201
0.016,0.7887,0.0426,0.028,0.0211
0.017,0.7982,0.045,0.0293,0.022
0.018,0.8073,0.0475,0.0305,0.023
0.02,0.8245,0.0523,0.0329,0.0249
0.0225,0.8445,0.0584,0.0357,0.0272
0.025,0.8633000000000001,0.0644,0.0385,0.0295
0.0275,0.8811,0.0705,0.0412,0.0317
0.03,0.9012,0.0765,0.0438,0.0338
0.0325,0.9222,0.0824,0.0462,0.0359
0.035,0.9427,0.0883,0.0486,0.0379
0.0375,0.9622999999999999,0.0942,0.0509,0.0399
0.04,0.9809000000000001,0.1,0.0531,0.0418
0.045,1.0151999999999999,0.1115,0.0573,0.0456
0.05,1.0452,0.1229,0.0612,0.0491
0.055,1.0716999999999999,0.1341,0.0649,0.0526
0.06,1.095,0.1453,0.0685,0.0559
0.065,1.116,0.1565,0.0719,0.0591
0.07,1.1349,0.1676,0.0751,0.0621
0.08,1.1682,0.1896,0.0812,0.0681
0.09,1.1976,0.2115,0.087,0.0738
0.1,1.2248,0.2333,0.0923,0.0792
0.11,1.2504,0.2548,0.0974,0.0844
0.12,1.276,0.2763,0.1021,0.0894
0.13,1.3024,0.2975,0.1067,0.0943
0.14,1.3275000000000001,0.3185,0.1109,0.0989
0.15,1.3542999999999998,0.3393,0.115,0.1035
0.16,1.3806,0.3598,0.1188,0.1078
0.17,1.4073,0.3802,0.1225,0.112
0.18,1.4354,0.4002,0.126,0.1161
0.2,1.4917,0.4395,0.1325,0.1239
0.225,1.5634000000000001,0.4872,0.1398,0.1329
0.25,1.6374,0.5331,0.1463,0.1413
0.275,1.7115,0.5775,0.1522,0.149
0.3,1.7854999999999999,0.6204,0.1574,0.1561
0.325,1.8592,0.6618,0.1622,0.1628
0.35,1.9334600000000002,0.7019,0.1666,0.169
0.375,2.0052,0.7407,0.1705,0.1747
0.4,2.07636,0.7783,0.1741,0.1801
0.45,2.21567,0.8504,0.1807,0.19
0.5,2.34805,0.9187,0.1863,0.1987
0.55,2.47525,0.9838,0.1911,0.2066
0.6,2.59609,1.05,0.1954,0.2137
0.65,2.71145,1.11,0.1992,0.2202
0.7,2.82023,1.16,0.2027,0.2261
0.8,3.0227999999999997,1.27,0.2088,0.2366
0.9,3.20637,1.38,0.214,0.2457
1.0,3.37168,1.47,0.2184,0.2538
1.1,3.52256,1.57,0.2222,0.261
1.2,3.6588700000000003,1.66,0.2257,0.2675
1.3,3.78454,1.75,0.2287,0.2734
1.4,3.8994899999999997,1.83,0.2315,0.2788
1.5,4.00567,1.91,0.234,0.2839
1.6,4.10305,2.0,0.2363,0.2885
1.7,4.19359,2.07,0.2385,0.2929
1.8,4.27827,2.15,0.2405,0.2971
2.0,4.4289700000000005,2.3,0.2446,0.3047
2.25,4.591600000000001,2.49,0.2494,0.3132
2.5,4.72964,2.66,0.2536,0.3208
2.75,4.848,2.84,0.2574,0.3278
3.0,4.9506,3.01,0.261,0.3342
3.25,5.0393799999999995,3.17,0.2642,0.3401
3.5,5.11632,3.33,0.2673,0.3457
3.75,5.18339,3.5,0.2701,0.3509
4.0,5.24156,3.66,0.2729,0.3559
4.5,5.33614,3.97,0.2797,0.3652
5.0,5.40498,4.28,0.286,0.3737
5.5,5.45401,4.59,0.2919,0.3817
6.0,5.488180000000001,4.89,0.2975,0.3892
6.5,5.50747,5.19,0.3029,0.3963
7.0,5.515848,5.5,0.3081,0.4031
8.0,5.507816999999999,6.1,0.3238,0.4161
9.0,5.4719940000000005,6.71,0.3386,0.4284
10.0,5.41832,7.32,0.353,0.4401
11.0,5.350758,7.94,0.3669,0.4516
12.0,5.2742819999999995,8.57,0.3807,0.4627
13.0,5.191872,9.21,0.3943,0.4737
14.0,5.105516,9.86,0.4078,0.4846
15.0,5.016203,10.52,0.4213,0.4954
