0.01,0.3961,0.0423,0.0419,0.0313
0.011,0.4064,0.0459,0.0447,0.0335
0.012,0.4159,0.0495,0.0475,0.0356
0.013,0.4249,0.0531,0.0503,0.0377
0.014,0.4333,0.0566,0.0529,0.0398
0.015,0.4413,0.0602,0.0555,0.0418
0.016,0.44899999999999995,0.0637,0.0581,0.0438
0.017,0.4561,0.0672,0.0606,0.0457
0.018,0.46309999999999996,0.0708,0.0631,0.0477
0.02,0.47619999999999996,0.0778,0.0679,0.0515
0.0225,0.4913,0.0866,0.0738,0.0561
0.025,0.5053,0.0954,0.0795,0.0606
0.0275,0.5184,0.1042,0.085,0.0649
0.03,0.5326,0.1129,0.0903,0.0692
0.0325,0.5471,0.1216,0.0954,0.0734
0.035,0.5610999999999999,0.1303,0.1004,0.0774
0.0375,0.5747,0.1388,0.1052,0.0814
0.04,0.5875,0.1474,0.1099,0.0852
0.045,0.6112,0.1644,0.1188,0.0927
0.05,0.6324,0.1813,0.1273,0.0999
0.055,0.6514,0.1981,0.1354,0.1068
0.06,0.6686000000000001,0.2148,0.1432,0.1135
0.065,0.6842999999999999,0.2315,0.1507,0.12
0.07,0.6987,0.2482,0.1579,0.1264
0.08,0.7250000000000001,0.2815,0.1716,0.1386
0.09,0.7488999999999999,0.3147,0.1845,0.1503
0.1,0.7714,0.3477,0.1966,0.1616
0.11,0.7932,0.3805,0.2082,0.1724
0.12,0.8147000000000001,0.4131,0.2191,0.1829
0.13,0.8363,0.4455,0.2295,0.193
0.14,0.8579,0.4775,0.2394,0.2028
0.15,0.8796999999999999,0.5092,0.2488,0.2122
0.16,0.902,0.5405,0.2578,0.2213
0.17,0.9244600000000001,0.5715,0.2663,0.2302
0.18,0.94724,0.602,0.2744,0.2387
0.2,0.99361,0.6619,0.2895,0.2549
0.225,1.05304,0.7344,0.3065,0.2738
0.25,1.1135,0.8043,0.3218,0.2911
0.275,1.1742599999999999,0.8716,0.3354,0.3071
0.3,1.2354999999999998,0.9365,0.3477,0.3219
0.325,1.29614,0.9991,0.3589,0.3356
0.35,1.35712,1.06,0.369,0.3483
0.375,1.41639,1.12,0.3782,0.3602
0.4,1.4759,1.17,0.3867,0.3712
0.45,1.59154,1.28,0.4016,0.3914
0.5,1.70283,1.38,0.4145,0.4092
0.55,1.80863,1.48,0.4256,0.4251
0.6,1.91083,1.57,0.4353,0.4395
0.65,2.00737,1.66,0.444,0.4525
0.7,2.09918,1.75,0.4517,0.4645
0.8,2.26844,1.91,0.4652,0.4856
0.9,2.4203699999999997,2.06,0.4764,0.5039
1.0,2.5567900000000003,2.21,0.486,0.52
1.1,2.6786,2.35,0.4943,0.5344
1.2,2.7877,2.48,0.5017,0.5474
1.3,2.88604,2.61,0.5082,0.5593
1.4,2.97357,2.73,0.5142,0.5703
1.5,3.05327,2.86,0.5196,0.5805
1.6,3.1241,2.98,0.5246,0.59
1.7,3.18805,3.09,0.5292,0.5989
1.8,3.24509,3.21,0.5335,0.6074
2.0,3.34442,3.44,0.5417,0.623
2.25,3.4436899999999997,3.71,0.5511,0.6407
2.5,3.52126,3.98,0.5595,0.6568
2.75,3.58104,4.25,0.5671,0.6717
