0.01,0.2554,0.0201,0.0246,0.0182
0.011,0.26339999999999997,0.0217,0.0262,0.0194
0.012,0.27090000000000003,0.0233,0.0278,0.0206
0.013,0.2778,0.0249,0.0293,0.0218
0.014,0.2844,0.0265,0.0308,0.0229
0.015,0.2907,0.0281,0.0322,0.024
0.016,0.2967,0.0297,0.0337,0.0251
0.017,0.3024,0.0313,0.0351,0.0262
0.018,0.3079,0.0329,0.0365,0.0273
0.02,0.3182,0.0361,0.0392,0.0294
0.0225,0.3303,0.04,0.0424,0.0319
0.025,0.3414,0.044,0.0456,0.0344
0.0275,0.3518,0.0479,0.0487,0.0368
0.03,0.3635,0.0518,0.0517,0.0392
0.0325,0.37529999999999997,0.0557,0.0546,0.0414
0.035,0.38639999999999997,0.0595,0.0574,0.0437
0.0375,0.39690000000000003,0.0634,0.0601,0.0458
0.04,0.4068,0.0672,0.0627,0.0479
0.045,0.4247,0.0748,0.0677,0.052
0.05,0.4404,0.0824,0.0726,0.056
0.055,0.4543,0.09,0.0772,0.0598
0.06,0.4667,0.0976,0.0817,0.0635
0.065,0.47809,0.1052,0.0861,0.0671
0.07,0.48858999999999997,0.1128,0.0903,0.0706
0.08,0.50746,0.1281,0.0984,0.0775
0.09,0.52477,0.1434,0.1061,0.0842
0.1,0.54099,0.1587,0.1135,0.0906
0.11,0.55692,0.174,0.1206,0.0968
0.12,0.57254,0.1893,0.1274,0.1029
0.13,0.58824,0.2045,0.1339,0.1088
0.14,0.60409,0.2196,0.1401,0.1145
0.15,0.6200800000000001,0.2346,0.1461,0.12
0.16,0.6364000000000001,0.2495,0.1518,0.1254
0.17,0.65283,0.2642,0.1573,0.1306
0.18,0.66958,0.2788,0.1626,0.1357
0.2,0.70375,0.3075,0.1724,0.1454
0.225,0.74747,0.3425,0.1837,0.1568
0.25,0.79212,0.3764,0.1939,0.1673
0.275,0.83731,0.4092,0.2031,0.177
0.3,0.88279,0.4409,0.2115,0.1861
0.325,0.9283199999999999,0.4717,0.2191,0.1945
0.35,0.9737600000000001,0.5015,0.2261,0.2024
0.375,1.01898,0.5304,0.2325,0.2097
0.4,1.06425,0.5584,0.2384,0.2166
0.45,1.15219,0.6121,0.2489,0.2292
0.5,1.23756,0.663,0.258,0.2404
0.55,1.32127,0.7113,0.2659,0.2505
0.6,1.40125,0.7575,0.2729,0.2596
0.65,1.47846,0.8018,0.279,0.2679
0.7,1.55186,0.8444,0.2846,0.2755
0.8,1.6901,0.9251,0.2941,0.289
0.9,1.81581,1.0,0.3021,0.3007
1.0,1.92988,1.07,0.3089,0.311
1.1,2.03322,1.14,0.3148,0.3202
1.2,2.12478,1.21,0.32,0.3285
1.3,2.20651,1.27,0.3247,0.3361
1.4,2.27938,1.33,0.3289,0.3432
1.5,2.34338,1.39,0.3327,0.3497
1.6,2.39948,1.45,0.3362,0.3558
1.7,2.4486600000000003,1.51,0.3394,0.3616
1.8,2.4919200000000004,1.57,0.3425,0.3671
2.0,2.56061,1.68,0.3481,0.3772
2.25,2.62225,1.82,0.3546,0.3889
2.5,2.66312,1.96,0.3603,0.3996
2.75,2.69016,2.09,0.3656,0.4096
3.0,2.70633,2.23,0.3705,0.4191
3.25,2.71661,2.36,0.3751,0.4281
3.5,2.72298,2.49,0.3795,0.4368
3.75,2.72642,2.63,0.3836,0.4452
4.0,2.72792,2.76,0.3876,0.4533
4.5,2.730063,3.03,0.396,0.4688
5.0,2.7313549999999998,3.3,0.404,0.4837
5.5,2.733758,3.57,0.4115,0.4979
6.0,2.7362480000000002,3.84,0.4187,0.5117
6.5,2.7388060000000003,4.11,0.4256,0.525
