0.01,0.6966,0.0963,0.0682,0.0501
0.011,0.7050000000000001,0.1052,0.0734,0.054
0.012,0.7126,0.1141,0.0785,0.0578
0.013,0.7194,0.123,0.0836,0.0615
0.014,0.7257,0.132,0.0886,0.0653
0.015,0.7316,0.141,0.0935,0.069
0.016,0.7371,0.15,0.0984,0.0727
0.017,0.7422,0.159,0.1032,0.0763
0.018,0.7472000000000001,0.168,0.1079,0.0799
0.02,0.7564,0.1862,0.1172,0.0871
0.0225,0.767,0.2091,0.1285,0.0959
0.025,0.7769,0.2321,0.1395,0.1046
0.0275,0.7863,0.2551,0.1502,0.1132
0.03,0.7953,0.2782,0.1607,0.1216
0.0325,0.8065,0.3013,0.1709,0.1299
0.035,0.819,0.3244,0.1808,0.1381
0.0375,0.8322,0.3474,0.1903,0.1462
0.04,0.8453999999999999,0.3703,0.1996,0.1542
0.045,0.8714,0.4157,0.2172,0.1697
0.05,0.896,0.4606,0.2338,0.1846
0.055,0.9188000000000001,0.5052,0.2496,0.199
0.06,0.9399,0.5493,0.2647,0.2129
0.065,0.9594,0.5932,0.279,0.2263
0.07,0.9777,0.6368,0.2928,0.2393
0.08,1.0115,0.7233,0.3186,0.2643
0.09,1.0429,0.8088,0.3425,0.288
0.1,1.0731,0.8932,0.3648,0.3105
0.11,1.1029,0.9767,0.3856,0.332
0.12,1.1328,1.06,0.4051,0.3526
0.13,1.1631,1.14,0.4234,0.3722
0.14,1.1936,1.22,0.4405,0.3911
0.15,1.2255,1.3,0.4566,0.4091
0.16,1.2579,1.38,0.4717,0.4265
0.17,1.2909000000000002,1.45,0.486,0.4431
0.18,1.3254,1.53,0.4994,0.459
0.2,1.3945,1.67,0.5241,0.489
0.225,1.4849,1.84,0.5513,0.5232
0.25,1.5779999999999998,2.01,0.575,0.5541
0.275,1.6732,2.17,0.5957,0.5822
0.3,1.7684,2.32,0.614,0.6077
0.325,1.8654,2.46,0.6302,0.631
0.35,1.9621000000000002,2.6,0.6447,0.6524
0.375,2.0573,2.73,0.6576,0.672
0.4,2.15298,2.85,0.6693,0.6901
0.45,2.34049,3.09,0.6897,0.7223
0.5,2.52319,3.31,0.7067,0.7501
0.55,2.69882,3.52,0.7211,0.7745
0.6,2.86718,3.72,0.7334,0.7961
0.65,3.02912,3.9,0.7441,0.8154
0.7,3.1835299999999997,4.08,0.7535,0.8327
0.8,3.4694700000000003,4.41,0.77,0.8628
0.9,3.7285399999999997,4.72,0.7834,0.8881
1.0,3.96144,5.02,0.7946,0.9099
1.1,4.16997,5.29,0.8041,0.929
1.2,4.35799,5.56,0.8124,0.9459
1.3,4.526400000000001,5.81,0.8198,0.9612
1.4,4.67813,6.06,0.8263,0.975
1.5,4.81511,6.3,0.8323,0.9877
1.6,4.93731,6.53,0.8377,0.9995
1.7,5.048699999999999,6.76,0.8427,1.01
1.8,5.1482399999999995,6.98,0.8474,1.02
2.0,5.320690000000001,7.42,0.8568,1.04
2.25,5.49407,7.95,0.8679,1.06
2.5,5.629910000000001,8.46,0.8778,1.08
2.75,5.73809,8.97,0.8868,1.1
3.0,5.82355,9.46,0.8952,1.11
3.25,5.8922099999999995,9.95,0.903,1.13
3.5,5.94704,10.44,0.9103,1.14
3.75,5.990010000000001,10.92,0.9173,1.15
4.0,6.02309,11.4,0.924,1.16
4.5,6.06853,12.35,0.9414,1.19
5.0,6.09225,13.3,0.958,1.21
5.5,6.10018,14.25,0.9738,1.23
6.0,6.09627,15.2,0.9891,1.25
6.5,6.08349,16.14,1.0,1.27
7.0,6.0638,17.09,1.02,1.29
8.0,6.009668,19.01,1.06,1.32
9.0,5.9407630000000005,20.94,1.11,1.35
10.0,5.8640229999999995,22.9,1.15,1.38
11.0,5.781406,24.89,1.19,1.42
12.0,5.695883,26.9,1.24,1.45
13.0,5.608433000000001,28.95,1.28,1.48
14.0,5.520042,31.03,1.32,1.51
15.0,5.431698,33.14,1.36,1.54
16.0,5.344394,35.29,1.4,1.57
17.0,5.257123,37.47,1.44,1.6
18.0,5.171879,39.69,1.49,1.63
20.0,5.0064589999999995,44.24,1.63,1.69
22.5,4.808031000000001,50.14,1.85,1.77
25.0,4.621683,56.28,2.06,1.85
27.5,4.447392,62.66,2.27,1.93
30.0,4.293147,69.28,2.47,2.02
32.5,4.123937000000001,76.16,2.67,2.11
35.0,3.960754,83.33,2.87,2.2
37.5,3.821594,90.77,3.08,2.3
40.0,3.690453,98.48,3.28,2.4
45.0,3.453214,114.7,4.03,2.6
50.0,3.24202,132.01,4.75,2.83
55.0,3.054858,150.41,5.45,3.06
60.0,2.887722,169.91,6.13,3.31
65.0,2.7376060000000004,190.51,6.82,3.58
70.0,2.602504,212.2,7.52,3.86
80.0,2.369338,258.86,10.06,4.46
90.0,2.1752059999999998,309.88,12.44,5.12
100.0,2.012099,365.25,14.77,5.83
110.0,1.87401,424.91,17.07,6.59
120.0,1.7539353,488.81,19.39,7.41
130.0,1.6498712,556.9,21.73,8.29
140.0,1.5588158,629.12,24.09,9.21
150.0,1.4787673,705.41,26.48,10.18
160.0,1.4077245,785.71,28.91,11.21
170.0,1.3436864,869.96,31.36,12.28
180.0,1.2856524,958.11,33.85,13.4
200.0,1.1865938999999999,1150.0,43.2,15.78
225.0,1.0845346,1400.0,56.54,19.0
250.0,1.0024865,1680.0,69.09,22.48
275.0,0.9340467,1980.0,81.29,26.22
300.0,0.8764132,2300.0,93.32,30.2
325.0,0.8273845999999999,2640.0,105.28,34.41
350.0,0.7852598000000001,3000.0,117.21,38.83
375.0,0.7487381999999999,3380.0,129.14,43.45
400.0,0.7170191,3770.0,141.06,48.27
450.0,0.657687,4610.0,185.4,58.48
500.0,0.605061,5530.0,227.04,69.49
550.0,0.5612395,6530.0,267.76,81.31
600.0,0.5241214000000001,7600.0,308.2,93.93
650.0,0.4922059,8740.0,348.68,107.32
700.0,0.4643926,9950.0,389.38,121.48
800.0,0.4185706,12580.0,539.97,152.03
900.0,0.38215330000000003,15470.0,679.56,185.45
1000.0,0.3525393,18630.0,814.96,221.61
