0.01,0.44600000000000006,0.0114,0.0103,0.0077
0.011,0.45380000000000004,0.0125,0.0111,0.0083
0.012,0.4607,0.0135,0.0119,0.0089
0.013,0.4671,0.0145,0.0127,0.0094
0.014,0.47309999999999997,0.0155,0.0134,0.01
0.015,0.4786,0.0166,0.0141,0.0105
0.016,0.4838,0.0176,0.0148,0.0111
0.017,0.4887,0.0186,0.0155,0.0116
0.018,0.49329999999999996,0.0197,0.0162,0.0121
0.02,0.5019,0.0218,0.0176,0.0132
0.0225,0.5118,0.0244,0.0193,0.0145
0.025,0.5208,0.027,0.0209,0.0158
0.0275,0.5291,0.0297,0.0225,0.0171
0.03,0.5328,0.0324,0.0241,0.0183
0.0325,0.5346,0.0351,0.0257,0.0195
0.035,0.5359,0.0378,0.0273,0.0207
0.0375,0.5377,0.0406,0.0288,0.022
0.04,0.5416,0.0434,0.0303,0.0232
0.045,0.5555,0.0491,0.0333,0.0256
0.05,0.573,0.0546,0.0361,0.028
0.055,0.5899,0.0602,0.0388,0.0303
0.06,0.6048,0.0657,0.0414,0.0326
0.065,0.6181,0.0712,0.0439,0.0348
0.07,0.63,0.0766,0.0463,0.0369
0.08,0.6509,0.0875,0.0508,0.041
0.09,0.6692,0.0984,0.0552,0.0449
0.1,0.6861999999999999,0.1093,0.0593,0.0487
0.11,0.7024999999999999,0.1202,0.0631,0.0524
0.12,0.7183999999999999,0.131,0.0669,0.0559
0.13,0.7343999999999999,0.1418,0.0704,0.0593
0.14,0.7505,0.1525,0.0738,0.0626
0.15,0.7668,0.1631,0.077,0.0659
0.16,0.7832,0.1737,0.08,0.069
0.17,0.7998999999999999,0.1841,0.083,0.072
0.18,0.8169,0.1944,0.0858,0.075
0.2,0.8516,0.2148,0.091,0.0806
0.225,0.8957999999999999,0.2396,0.0969,0.0871
0.25,0.9408,0.2636,0.1023,0.0932
0.275,0.98626,0.287,0.1071,0.0989
0.3,1.03177,0.3096,0.1115,0.1042
0.325,1.07704,0.3315,0.1155,0.1091
0.35,1.12206,0.3527,0.1192,0.1137
0.375,1.16656,0.3734,0.1225,0.118
0.4,1.21039,0.3934,0.1256,0.122
0.45,1.29585,0.432,0.1311,0.1294
0.5,1.37716,0.4686,0.1359,0.136
0.55,1.45614,0.5036,0.14,0.142
0.6,1.53165,0.5371,0.1437,0.1474
0.65,1.60358,0.5694,0.147,0.1523
0.7,1.67285,0.6004,0.1499,0.1568
0.8,1.80123,0.6597,0.1551,0.1649
0.9,1.91845,0.7155,0.1594,0.172
1.0,2.0272900000000003,0.7686,0.1632,0.1782
1.1,2.1266,0.8194,0.1664,0.1837
1.2,2.21929,0.8682,0.1692,0.1887
1.3,2.3052699999999997,0.9153,0.1717,0.1933
1.4,2.38649,0.961,0.174,0.1975
1.5,2.46091,1.01,0.1761,0.2014
1.6,2.5325,1.05,0.178,0.205
1.7,2.59823,1.09,0.1797,0.2084
1.8,2.6610799999999997,1.13,0.1813,0.2116
2.0,2.77707,1.21,0.1843,0.2174
2.25,2.90599,1.31,0.1877,0.2238
2.5,3.02127,1.4,0.1907,0.2296
2.75,3.12283,1.49,0.1933,0.2348
3.0,3.2145900000000003,1.58,0.1956,0.2395
3.25,3.29752,1.66,0.1978,0.2439
3.5,3.37158,1.74,0.1997,0.2479
3.75,3.4387499999999998,1.82,0.2015,0.2517
4.0,3.50001,1.9,0.2032,0.2553
4.5,3.60575,2.06,0.2068,0.2619
5.0,3.69172,2.21,0.2101,0.2678
5.5,3.76285,2.36,0.2131,0.2733
6.0,3.82011,2.51,0.2159,0.2784
6.5,3.866477,2.65,0.2185,0.2831
7.0,3.902921,2.79,0.221,0.2876
8.0,3.953996,3.08,0.2273,0.296
9.0,3.979257,3.36,0.2333,0.3038
10.0,3.9876519999999998,3.64,0.2389,0.3111
11.0,3.982146,3.92,0.2443,0.318
12.0,3.965717,4.2,0.2495,0.3247
13.0,3.941347,4.48,0.2546,0.3311
14.0,3.911026,4.77,0.2596,0.3373
15.0,3.876743,5.05,0.2646,0.3435
16.0,3.838493,5.34,0.2695,0.3495
17.0,3.798269,5.64,0.2744,0.3554
18.0,3.755068,5.93,0.2792,0.3613
20.0,3.666721,6.54,0.2952,0.373
22.5,3.553368,7.31,0.3186,0.3875
25.0,3.441079,8.11,0.3418,0.4021
27.5,3.330838,8.94,0.3648,0.4168
30.0,3.232635,9.79,0.3878,0.4318
32.5,3.1224600000000002,10.67,0.4108,0.447
35.0,3.0173080000000003,11.58,0.4341,0.4626
37.5,2.926176,12.52,0.4577,0.4786
40.0,2.840058,13.5,0.4814,0.495
45.0,2.679859,15.53,0.5672,0.529
50.0,2.534697,17.68,0.6499,0.5649
55.0,2.404562,19.94,0.7313,0.6026
60.0,2.285449,22.33,0.8122,0.6423
65.0,2.178351,24.84,0.893,0.6839
70.0,2.081267,27.47,0.9743,0.7275
80.0,1.9101270000000001,33.1,1.27,0.8209
90.0,1.767017,39.2,1.55,0.9222
100.0,1.6449270999999999,45.77,1.82,1.03
110.0,1.5408526,52.81,2.09,1.15
120.0,1.4497898,60.31,2.35,1.27
130.0,1.3707360000000002,68.26,2.62,1.4
140.0,1.3006894,76.65,2.89,1.54
150.0,1.2386487,85.48,3.17,1.69
160.0,1.1836127,94.74,3.44,1.84
170.0,1.1335807,104.41,3.72,2.0
180.0,1.0885520000000002,114.5,4.0,2.17
200.0,1.0105028,135.87,5.05,2.51
225.0,0.9297528,164.77,6.54,2.98
250.0,0.8628123000000001,196.06,7.94,3.49
275.0,0.8058787,229.67,9.3,4.03
300.0,0.7568505,265.55,10.64,4.6
325.0,0.7136263,303.68,11.97,5.2
350.0,0.6753054000000001,344.04,13.32,5.84
375.0,0.6406871,386.64,14.67,6.5
400.0,0.609271,431.49,16.04,7.2
450.0,0.5557438,527.81,21.16,8.69
500.0,0.5125218,632.84,25.96,10.31
550.0,0.47630360000000005,746.28,30.64,12.04
600.0,0.4455883,867.94,35.27,13.89
650.0,0.4190752,997.66,39.89,15.85
700.0,0.3959638,1140.0,44.53,17.92
800.0,0.3577452,1430.0,61.57,22.38
900.0,0.3272306,1760.0,77.35,27.25
1000.0,0.30231870000000005,2120.0,92.63,32.5
