0.01,0.2914,0.0683,0.079,0.0588
0.011,0.3007,0.0739,0.0841,0.0627
0.012,0.3094,0.0794,0.0891,0.0665
0.013,0.3177,0.0848,0.0939,0.0702
0.014,0.3255,0.0902,0.0986,0.0738
0.015,0.33299999999999996,0.0956,0.1032,0.0773
0.016,0.34,0.101,0.1077,0.0808
0.017,0.3468,0.1064,0.1122,0.0842
0.018,0.3533,0.1117,0.1165,0.0876
0.02,0.3657,0.1224,0.1249,0.0942
0.0225,0.38,0.1357,0.1351,0.1022
0.025,0.39330000000000004,0.1489,0.145,0.11
0.0275,0.4058,0.162,0.1545,0.1175
0.03,0.4213,0.175,0.1637,0.1248
0.0325,0.43689999999999996,0.1879,0.1725,0.1318
0.035,0.4516,0.2006,0.181,0.1387
0.0375,0.4653,0.2132,0.1892,0.1453
0.04,0.4782,0.2257,0.1972,0.1518
0.045,0.5013,0.2505,0.2122,0.1642
0.05,0.5216,0.2752,0.2266,0.1761
0.055,0.5396,0.2998,0.2403,0.1875
0.06,0.5559000000000001,0.3243,0.2535,0.1986
0.065,0.5708,0.3488,0.2662,0.2093
0.07,0.5845,0.3732,0.2785,0.2197
0.08,0.60944,0.4221,0.3018,0.24
0.09,0.63219,0.4708,0.3238,0.2593
0.1,0.65379,0.5193,0.3447,0.2779
0.11,0.67453,0.5675,0.3646,0.2959
0.12,0.69497,0.6155,0.3835,0.3133
0.13,0.71531,0.663,0.4015,0.33
0.14,0.73552,0.7102,0.4187,0.3463
0.15,0.75578,0.7569,0.4352,0.362
0.16,0.7761899999999999,0.8031,0.4508,0.3772
0.17,0.79652,0.8488,0.4658,0.3919
0.18,0.81697,0.894,0.4802,0.4061
0.2,0.8580699999999999,0.9827,0.5069,0.4333
0.225,0.90952,1.09,0.5374,0.465
0.25,0.96071,1.2,0.5648,0.4944
0.275,1.0114800000000002,1.3,0.5897,0.5216
0.3,1.06165,1.39,0.6124,0.547
0.325,1.11128,1.49,0.6332,0.5706
0.35,1.15914,1.58,0.6522,0.5928
0.375,1.2071800000000001,1.67,0.6697,0.6136
0.4,1.25339,1.76,0.6859,0.6332
0.45,1.34322,1.93,0.7149,0.6693
0.5,1.4284899999999998,2.09,0.7403,0.7016
0.55,1.50912,2.24,0.7626,0.731
0.6,1.5860400000000001,2.39,0.7825,0.7578
0.65,1.65819,2.53,0.8003,0.7824
0.7,1.72554,2.67,0.8164,0.8052
0.8,1.8497000000000001,2.94,0.8449,0.8464
0.9,1.95935,3.19,0.8692,0.8826
1.0,2.05637,3.43,0.8903,0.9151
1.1,2.1436599999999997,3.67,0.9088,0.9446
1.2,2.22018,3.89,0.9254,0.9716
1.3,2.2898899999999998,4.11,0.9405,0.9966
1.4,2.35174,4.33,0.9542,1.02
1.5,2.40771,4.54,0.9668,1.04
1.6,2.45779,4.75,0.9785,1.06
1.7,2.5039499999999997,4.95,0.9894,1.08
1.8,2.5451900000000003,5.15,0.9996,1.1
2.0,2.6188599999999997,5.54,1.02,1.14
2.25,2.69447,6.03,1.04,1.18
2.5,2.75732,6.5,1.06,1.21
2.75,2.8093399999999997,6.96,1.08,1.25
