0.01,0.4827,0.0111,0.0096,0.0072
0.011,0.4908,0.0121,0.0104,0.0077
0.012,0.4982,0.0131,0.0111,0.0082
0.013,0.5048999999999999,0.0141,0.0118,0.0088
0.014,0.5111,0.0151,0.0124,0.0093
0.015,0.517,0.0161,0.0131,0.0098
0.016,0.5224,0.0171,0.0138,0.0103
0.017,0.5275000000000001,0.0181,0.0145,0.0108
0.018,0.5325,0.0191,0.0151,0.0113
0.02,0.5415,0.0212,0.0164,0.0123
0.0225,0.5519000000000001,0.0237,0.0179,0.0135
0.025,0.5615,0.0263,0.0195,0.0147
0.0275,0.5704,0.0289,0.0209,0.0159
0.03,0.5762,0.0315,0.0224,0.017
0.0325,0.5844,0.0341,0.0238,0.0182
0.035,0.5947,0.0367,0.0252,0.0193
0.0375,0.6066,0.0393,0.0266,0.0204
0.04,0.619,0.0419,0.0279,0.0215
0.045,0.6446,0.047,0.0304,0.0236
0.05,0.6696,0.052,0.0327,0.0257
0.055,0.6932,0.057,0.0349,0.0276
0.06,0.7151,0.0619,0.037,0.0295
0.065,0.7351,0.0668,0.039,0.0313
0.07,0.7535000000000001,0.0716,0.0409,0.033
0.08,0.7862,0.0812,0.0445,0.0363
0.09,0.8147,0.0907,0.0478,0.0395
0.1,0.8404,0.1002,0.051,0.0424
0.11,0.864,0.1095,0.0539,0.0453
0.12,0.8865000000000001,0.1188,0.0566,0.048
0.13,0.9081999999999999,0.128,0.0592,0.0506
0.14,0.9294,0.1371,0.0617,0.0532
0.15,0.9505,0.1461,0.0641,0.0556
0.16,0.9716,0.1551,0.0663,0.058
0.17,0.9925,0.1639,0.0684,0.0603
0.18,1.0137,0.1727,0.0705,0.0625
0.2,1.0561,0.1899,0.0742,0.0667
0.225,1.1093,0.2108,0.0785,0.0716
0.25,1.1623,0.2312,0.0824,0.0762
0.275,1.21448,0.2508,0.0858,0.0804
0.3,1.2663600000000002,0.2699,0.089,0.0843
0.325,1.3168199999999999,0.2885,0.0919,0.088
0.35,1.36577,0.3065,0.0945,0.0915
0.375,1.41211,0.3241,0.0969,0.0947
0.4,1.4578,0.3413,0.0992,0.0977
0.45,1.54403,0.3744,0.1032,0.1034
0.5,1.6251600000000002,0.4062,0.1068,0.1085
0.55,1.70197,0.4367,0.1099,0.1131
0.6,1.77534,0.4662,0.1127,0.1173
0.65,1.84716,0.4947,0.1152,0.1212
0.7,1.91633,0.5223,0.1175,0.1248
0.8,2.04955,0.5751,0.1215,0.1313
0.9,2.17763,0.625,0.125,0.137
1.0,2.29936,0.6725,0.1279,0.142
1.1,2.41459,0.7178,0.1305,0.1466
1.2,2.5232,0.7613,0.1327,0.1506
1.3,2.6261200000000002,0.8031,0.1347,0.1544
1.4,2.72329,0.8436,0.1365,0.1578
1.5,2.81466,0.8827,0.1382,0.1609
1.6,2.9002,0.9208,0.1397,0.1638
1.7,2.9798999999999998,0.9578,0.141,0.1666
1.8,3.05571,0.994,0.1423,0.1691
2.0,3.1936400000000003,1.06,0.1447,0.1738
2.25,3.34351,1.15,0.1475,0.179
2.5,3.47274,1.23,0.1498,0.1836
2.75,3.58525,1.31,0.1519,0.1878
3.0,3.6819800000000003,1.38,0.1538,0.1916
3.25,3.76688,1.46,0.1556,0.1951
3.5,3.84092,1.53,0.1572,0.1983
3.75,3.9050700000000003,1.6,0.1587,0.2014
4.0,3.96232,1.67,0.1601,0.2043
4.5,4.0550299999999995,1.81,0.1632,0.2096
5.0,4.12597,1.95,0.1661,0.2145
5.5,4.17908,2.08,0.1688,0.219
6.0,4.21932,2.21,0.1713,0.2232
6.5,4.24867,2.35,0.1736,0.2272
7.0,4.268101000000001,2.48,0.1759,0.231
8.0,4.286155999999999,2.74,0.1821,0.2382
9.0,4.283399999999999,3.0,0.1879,0.2449
10.0,4.2657810000000005,3.26,0.1935,0.2512
11.0,4.236264,3.52,0.1989,0.2573
12.0,4.199826,3.79,0.2042,0.2632
13.0,4.156448,4.06,0.2094,0.269
14.0,4.11012,4.33,0.2145,0.2746
15.0,4.059832,4.6,0.2196,0.2802
16.0,4.007576,4.88,0.2247,0.2857
17.0,3.954348,5.16,0.2298,0.2912
18.0,3.900143,5.45,0.2349,0.2967
20.0,3.7907889999999997,6.03,0.2519,0.3076
22.5,3.655428,6.78,0.2769,0.3213
25.0,3.523134,7.57,0.3015,0.3352
27.5,3.396888,8.38,0.3259,0.3494
30.0,3.3026809999999998,9.21,0.35,0.3638
32.5,3.2015029999999998,10.08,0.3739,0.3785
35.0,3.0973490000000004,10.97,0.3978,0.3936
37.5,3.002213,11.89,0.4218,0.409
40.0,2.9110929999999997,12.84,0.4459,0.4248
45.0,2.743891,14.82,0.5329,0.4577
50.0,2.593726,16.93,0.6162,0.4923
