0.01,1.2182,0.0364,0.0189,0.0139
0.011,1.2367,0.0396,0.0202,0.0149
0.012,1.254,0.0429,0.0215,0.0159
0.013,1.2702,0.0461,0.0227,0.0169
0.014,1.2856,0.0493,0.024,0.0178
0.015,1.3003,0.0525,0.0252,0.0188
0.016,1.3145,0.0557,0.0263,0.0197
0.017,1.3281,0.0589,0.0275,0.0206
0.018,1.3413,0.062,0.0286,0.0215
0.02,1.3666999999999998,0.0684,0.0308,0.0233
0.0225,1.3969999999999998,0.0762,0.0333,0.0254
0.025,1.4260000000000002,0.084,0.0358,0.0275
0.0275,1.4539,0.0917,0.0381,0.0295
0.03,1.488,0.0993,0.0403,0.0315
0.0325,1.5217,0.1069,0.0424,0.0334
0.035,1.5523,0.1143,0.0444,0.0352
0.0375,1.5818,0.1216,0.0463,0.037
0.04,1.6081,0.1289,0.0482,0.0388
0.045,1.6547,0.1433,0.0516,0.0421
0.05,1.6927,0.1575,0.0549,0.0453
0.055,1.7246,0.1716,0.0579,0.0484
0.06,1.7512,0.1856,0.0608,0.0513
0.065,1.7743,0.1995,0.0636,0.0542
0.07,1.7955,0.2133,0.0662,0.0569
0.08,1.8300999999999998,0.2408,0.0712,0.0622
0.09,1.86,0.2682,0.0759,0.0672
0.1,1.8883999999999999,0.2953,0.0802,0.072
0.11,1.9169,0.3223,0.0843,0.0766
0.12,1.9441,0.3491,0.0882,0.0811
0.13,1.9727,0.3756,0.0919,0.0854
0.14,2.0024,0.4019,0.0953,0.0895
0.15,2.0331,0.4279,0.0986,0.0935
0.16,2.0647,0.4537,0.1017,0.0974
0.17,2.097,0.4791,0.1047,0.1011
0.18,2.1309,0.5042,0.1075,0.1047
0.2,2.1994,0.5535,0.1128,0.1116
0.225,2.2881,0.6133,0.1188,0.1196
0.25,2.3789000000000002,0.6712,0.1242,0.1271
0.275,2.4703000000000004,0.7272,0.129,0.1339
0.3,2.5618999999999996,0.7813,0.1333,0.1403
0.325,2.6526,0.8338,0.1373,0.1463
0.35,2.7421,0.8847,0.1408,0.1518
0.375,2.8293000000000004,0.9341,0.1441,0.157
0.4,2.9151,0.9822,0.1471,0.1619
0.45,3.0801,1.07,0.1528,0.1709
0.5,3.23653,1.16,0.1576,0.1789
0.55,3.38413,1.25,0.1619,0.1861
0.6,3.52262,1.33,0.1656,0.1927
0.65,3.65382,1.41,0.169,0.1987
0.7,3.7766,1.48,0.1721,0.2042
0.8,4.00249,1.63,0.178,0.2141
0.9,4.20473,1.76,0.183,0.2228
1.0,4.38596,1.9,0.1874,0.2305
1.1,4.548940000000001,2.02,0.1913,0.2374
1.2,4.6975,2.15,0.1947,0.2438
1.3,4.8335099999999995,2.26,0.1979,0.2495
1.4,4.9569,2.38,0.2008,0.2549
1.5,5.07158,2.49,0.2034,0.2599
1.6,5.17652,2.61,0.2059,0.2646
1.7,5.27468,2.72,0.2082,0.2689
1.8,5.36601,2.82,0.2104,0.2731
2.0,5.52911,3.03,0.2154,0.2807
2.25,5.70613,3.29,0.2216,0.2894
2.5,5.85768,3.53,0.2271,0.2972
2.75,5.98863,3.78,0.2322,0.3043
3.0,6.10188,4.01,0.2369,0.3109
3.25,6.2003699999999995,4.25,0.2413,0.317
3.5,6.2850600000000005,4.47,0.2455,0.3228
3.75,6.3599,4.7,0.2494,0.3282
4.0,6.42387,4.93,0.2531,0.3334
4.5,6.52513,5.37,0.2638,0.3431
5.0,6.5987,5.81,0.2738,0.352
5.5,6.6495,6.24,0.2831,0.3604
6.0,6.68049,6.67,0.292,0.3683
6.5,6.695609999999999,7.1,0.3004,0.3758
7.0,6.69785,7.53,0.3086,0.3831
8.0,6.67059,8.39,0.3354,0.3968
9.0,6.614592,9.26,0.3605,0.4099
10.0,6.535773,10.13,0.3842,0.4224
11.0,6.444091,11.02,0.4071,0.4346
12.0,6.342513,11.92,0.4294,0.4465
13.0,6.234017000000001,12.83,0.4512,0.4583
14.0,6.122586999999999,13.76,0.4727,0.47
15.0,6.009209,14.71,0.494,0.4817
16.0,5.895874,15.68,0.5151,0.4933
17.0,5.782576,16.66,0.5362,0.505
18.0,5.670309,17.67,0.5573,0.5167
20.0,5.452848,19.74,0.6342,0.5404
22.5,5.1943790000000005,22.44,0.7459,0.5708
25.0,4.953997,25.28,0.8522,0.6021
27.5,4.72968,28.25,0.9554,0.6345
30.0,4.561412,31.35,1.06,0.6679
32.5,4.3851819999999995,34.57,1.16,0.7024
35.0,4.210983000000001,37.92,1.25,0.7381
37.5,4.058808,41.4,1.35,0.775
40.0,3.917654,45.01,1.45,0.8132
45.0,3.662394,52.61,1.81,0.8932
50.0,3.440183,60.72,2.16,0.9783
55.0,3.246007,69.34,2.49,1.07
60.0,3.0728590000000002,78.46,2.81,1.16
65.0,2.919732,88.07,3.13,1.26
70.0,2.782623,98.17,3.45,1.37
80.0,2.5474419999999998,119.81,4.63,1.59
90.0,2.352299,143.34,5.72,1.83
100.0,2.188183,168.72,6.77,2.09
110.0,2.049087,195.92,7.81,2.37
120.0,1.927006,224.9,8.84,2.66
130.0,1.8209367,255.65,9.88,2.97
140.0,1.7268767999999999,288.13,10.91,3.29
150.0,1.6428243999999999,322.32,11.96,3.63
160.0,1.5667782000000001,358.23,13.02,3.99
170.0,1.4977372000000002,395.82,14.09,4.36
180.0,1.4347003999999999,435.1,15.18,4.74
200.0,1.3246373,518.66,19.29,5.56
225.0,1.2085734,632.5,25.2,6.67
250.0,1.1105217,756.8,30.79,7.87
275.0,1.0284788,891.54,36.29,9.16
300.0,0.9574427,1040.0,41.77,10.54
325.0,0.8964119,1190.0,47.29,12.02
350.0,0.8438853000000001,1360.0,52.86,13.59
375.0,0.798662,1530.0,58.49,15.24
400.0,0.7598415,1720.0,64.17,16.98
450.0,0.693707,2110.0,85.44,20.71
500.0,0.6377790999999999,2550.0,105.34,24.76
550.0,0.591156,3020.0,124.71,29.12
600.0,0.5516366,3520.0,143.91,33.79
650.0,0.51772,4059.9999999999995,163.1,38.76
700.0,0.48830569999999995,4630.0,182.38,44.01
800.0,0.4396822,5880.0,253.86,55.38
900.0,0.4011637,7250.0,320.03,67.84
1000.0,0.3698487,8740.0,384.2,81.33
