0.01,0.2869,0.0211,0.0246,0.0183
0.011,0.2964,0.0228,0.0261,0.0195
0.012,0.30519999999999997,0.0245,0.0276,0.0206
0.013,0.3135,0.0261,0.0291,0.0218
0.014,0.3215,0.0278,0.0306,0.0229
0.015,0.329,0.0295,0.032,0.024
0.016,0.3362,0.0311,0.0334,0.025
0.017,0.3431,0.0327,0.0347,0.0261
0.018,0.3497,0.0344,0.0361,0.0271
0.02,0.3624,0.0376,0.0386,0.0292
0.0225,0.377,0.0417,0.0418,0.0316
0.025,0.3906,0.0457,0.0448,0.034
0.0275,0.4034,0.0497,0.0477,0.0363
0.03,0.42,0.0536,0.0505,0.0385
0.0325,0.4367,0.0575,0.0532,0.0406
0.035,0.4525,0.0614,0.0557,0.0427
0.0375,0.46719999999999995,0.0652,0.0582,0.0447
0.04,0.4808,0.069,0.0606,0.0467
0.045,0.5053,0.0765,0.0651,0.0504
0.05,0.5265,0.0839,0.0695,0.054
0.055,0.545,0.0913,0.0736,0.0574
0.06,0.5615,0.0987,0.0775,0.0607
0.065,0.5762,0.106,0.0814,0.064
0.07,0.5895699999999999,0.1134,0.085,0.0671
0.08,0.61341,0.1281,0.092,0.0732
0.09,0.63468,0.1429,0.0987,0.079
0.1,0.65439,0.1576,0.105,0.0846
0.11,0.6733,0.1722,0.1111,0.0901
0.12,0.6917099999999999,0.1869,0.1168,0.0954
0.13,0.70989,0.2014,0.1224,0.1005
0.14,0.72803,0.2158,0.1277,0.1055
0.15,0.7463099999999999,0.2302,0.1328,0.1103
0.16,0.76473,0.2444,0.1376,0.115
0.17,0.7831600000000001,0.2585,0.1423,0.1196
0.18,0.80181,0.2724,0.1468,0.124
0.2,0.83948,0.2999,0.1552,0.1325
0.225,0.8871,0.3333,0.1648,0.1424
0.25,0.93505,0.3658,0.1735,0.1517
0.275,0.98285,0.3973,0.1814,0.1603
0.3,1.03034,0.4279,0.1887,0.1683
0.325,1.07747,0.4576,0.1953,0.1758
0.35,1.1234199999999999,0.4865,0.2014,0.1829
0.375,1.1685400000000001,0.5146,0.2071,0.1895
0.4,1.2128299999999999,0.542,0.2123,0.1958
0.45,1.2987799999999998,0.5948,0.2217,0.2073
0.5,1.3791600000000002,0.6452,0.2299,0.2177
0.55,1.4558900000000001,0.6935,0.2371,0.2271
0.6,1.52888,0.74,0.2436,0.2358
0.65,1.5971,0.785,0.2494,0.2437
0.7,1.66051,0.8285,0.2547,0.2511
0.8,1.77777,0.9121,0.264,0.2644
0.9,1.8815,0.9918,0.272,0.2762
1.0,1.9735800000000001,1.07,0.279,0.2868
1.1,2.05694,1.14,0.2851,0.2964
1.2,2.13051,1.21,0.2906,0.3052
1.3,2.19725,1.28,0.2956,0.3134
1.4,2.25714,1.35,0.3001,0.321
1.5,2.31114,1.42,0.3043,0.3281
1.6,2.36025,1.48,0.3082,0.3349
1.7,2.40644,1.55,0.3118,0.3413
1.8,2.4477,1.61,0.3152,0.3473
2.0,2.52041,1.74,0.3216,0.3587
2.25,2.5980600000000003,1.89,0.3288,0.3717
2.5,2.66194,2.04,0.3353,0.3836
