0.01,0.42569999999999997,0.0145,0.0133,0.0101
0.011,0.4329,0.0158,0.0144,0.0108
0.012,0.4394,0.0171,0.0154,0.0115
0.013,0.4453,0.0184,0.0164,0.0122
0.014,0.4508,0.0197,0.0174,0.013
0.015,0.4558,0.021,0.0184,0.0136
0.016,0.4606,0.0223,0.0193,0.0144
0.017,0.46499999999999997,0.0236,0.0202,0.0151
0.018,0.4693,0.025,0.0211,0.0158
0.02,0.4772,0.0276,0.0229,0.0172
0.0225,0.486,0.031,0.0252,0.0189
0.025,0.494,0.0343,0.0273,0.0206
0.0275,0.5015000000000001,0.0377,0.0295,0.0223
0.03,0.5146999999999999,0.0411,0.0315,0.0239
0.0325,0.5277000000000001,0.0445,0.0335,0.0255
0.035,0.5389999999999999,0.0478,0.0354,0.0271
0.0375,0.5489999999999999,0.0511,0.0373,0.0286
0.04,0.5577,0.0544,0.0391,0.0301
0.045,0.5723,0.0611,0.0427,0.0331
0.05,0.5841000000000001,0.0678,0.0461,0.0359
0.055,0.5938,0.0746,0.0494,0.0387
0.06,0.6023000000000001,0.0814,0.0527,0.0414
0.065,0.6099,0.0883,0.0558,0.0441
0.07,0.6171,0.0952,0.0589,0.0467
0.08,0.6303,0.1091,0.0648,0.0519
0.09,0.6435,0.1231,0.0704,0.0569
0.1,0.657,0.1371,0.0758,0.0619
0.11,0.6710999999999999,0.1511,0.081,0.0667
0.12,0.6859,0.1651,0.0859,0.0713
0.13,0.7015,0.179,0.0906,0.0758
0.14,0.7177,0.1928,0.0951,0.0803
0.15,0.7347,0.2065,0.0994,0.0845
0.16,0.7522,0.2201,0.1034,0.0887
0.17,0.7703,0.2334,0.1073,0.0927
0.18,0.7889,0.2467,0.1111,0.0966
0.2,0.8273,0.2726,0.118,0.104
0.225,0.877,0.3039,0.1258,0.1126
0.25,0.928,0.3342,0.1327,0.1205
0.275,0.9794900000000001,0.3633,0.139,0.1278
0.3,1.03125,0.3913,0.1446,0.1345
0.325,1.08275,0.4184,0.1496,0.1407
0.35,1.1339000000000001,0.4445,0.1542,0.1465
0.375,1.18343,0.4698,0.1584,0.1519
0.4,1.23328,0.4943,0.1622,0.1569
0.45,1.3287799999999999,0.5411,0.169,0.166
0.5,1.4191200000000002,0.5855,0.1749,0.1741
0.55,1.50512,0.6277,0.1799,0.1813
0.6,1.58564,0.668,0.1844,0.1879
0.65,1.6605800000000002,0.7068,0.1883,0.1938
0.7,1.73187,0.7442,0.1918,0.1993
0.8,1.85927,0.8156,0.1981,0.209
0.9,1.97149,0.8833,0.2033,0.2175
1.0,2.07134,0.9479,0.2078,0.225
1.1,2.15866,1.01,0.2117,0.2317
1.2,2.23835,1.07,0.2152,0.2379
1.3,2.31033,1.13,0.2183,0.2435
1.4,2.37656,1.19,0.2212,0.2487
1.5,2.43898,1.24,0.2238,0.2536
1.6,2.49657,1.3,0.2262,0.2581
1.7,2.5513,1.35,0.2284,0.2624
1.8,2.60314,1.4,0.2305,0.2664
2.0,2.70014,1.5,0.2344,0.2739
2.25,2.81006,1.63,0.2389,0.2823
2.5,2.91134,1.75,0.2428,0.2898
2.75,3.00489,1.86,0.2463,0.2967
3.0,3.09065,1.98,0.2494,0.303
3.25,3.17057,2.09,0.2523,0.3088
3.5,3.24463,2.19,0.2549,0.3142
3.75,3.3128,2.3,0.2573,0.3193
4.0,3.37707,2.4,0.2596,0.324
4.5,3.4898,2.6,0.2645,0.3328
5.0,3.5857699999999997,2.8,0.2688,0.3408
5.5,3.6669,2.99,0.2728,0.3481
6.0,3.73516,3.18,0.2764,0.3548
6.5,3.791518,3.36,0.2799,0.3612
7.0,3.8379610000000004,3.54,0.2831,0.3672
8.0,3.9050339999999997,3.9,0.2912,0.3782
9.0,3.943292,4.26,0.2988,0.3884
10.0,3.960684,4.61,0.3059,0.398
11.0,3.961177,4.96,0.3127,0.407
12.0,3.948746,5.31,0.3193,0.4156
13.0,3.9263749999999997,5.67,0.3257,0.424
14.0,3.896052,6.02,0.332,0.4321
15.0,3.859768,6.38,0.3382,0.44
16.0,3.818517,6.75,0.3444,0.4478
17.0,3.775292,7.12,0.3505,0.4555
