0.01,1.2064,44.19,20.05,14.17
0.011,1.208,48.51,21.68,15.34
0.012,1.2092,52.86,23.29,16.5
0.013,1.2104,57.23,24.87,17.66
0.014,1.2114,61.63,26.43,18.81
0.015,1.2124000000000001,66.05,27.97,19.96
0.016,1.2135,70.49,29.49,21.1
0.017,1.2146,74.95,30.99,22.24
0.018,1.2159,79.43,32.47,23.38
0.02,1.2187000000000001,88.44,35.36,25.65
0.0225,1.2229999999999999,99.77,38.87,28.46
0.025,1.228,111.16,42.28,31.25
0.0275,1.2338,122.6,45.57,34.02
0.03,1.2464,134.03,48.75,36.75
0.0325,1.2610000000000001,145.41,51.81,39.46
0.035,1.275,156.74,54.74,42.12
0.0375,1.2884,168.01,57.57,44.74
0.04,1.3009,179.22,60.3,47.32
0.045,1.3234,201.55,65.51,52.35
0.05,1.3426,223.73,70.44,57.2
0.055,1.3594,245.8,75.11,61.9
0.06,1.3742999999999999,267.78,79.57,66.46
0.065,1.3879000000000001,289.68,83.83,70.89
0.07,1.4003999999999999,311.51,87.92,75.21
0.08,1.4243,354.98,95.69,83.52
0.09,1.4485000000000001,398.13,102.9,91.46
0.1,1.4731999999999998,440.89,109.63,99.06
0.11,1.4994,483.21,115.92,106.34
0.12,1.5269000000000001,525.02,121.81,113.32
0.13,1.5571,566.28,127.32,120.02
0.14,1.5888,606.92,132.49,126.46
0.15,1.6217,646.92,137.35,132.63
0.16,1.6566999999999998,686.24,141.9,138.56
0.17,1.6925000000000001,724.87,146.19,144.24
0.18,1.7302,762.8,150.21,149.7
0.2,1.8084,836.5,157.71,159.97
0.225,1.9108,924.65,165.98,171.69
0.25,2.0178000000000003,1010.0,173.15,182.28
0.275,2.1276,1090.0,179.41,191.89
0.3,2.2388999999999997,1160.0,184.9,200.61
0.325,2.3505,1240.0,189.75,208.57
0.35,2.463,1310.0,194.06,215.85
0.375,2.5753999999999997,1370.0,197.92,222.54
0.4,2.6864,1440.0,201.38,228.69
0.45,2.9061,1560.0,207.65,239.63
0.5,3.1206,1670.0,212.86,249.08
0.55,3.32835,1780.0,217.26,257.33
0.6,3.52913,1880.0,221.02,264.61
0.65,3.72372,1970.0,224.29,271.08
0.7,3.9109700000000003,2060.0,227.15,276.88
0.8,4.26501,2230.0,232.52,286.89
0.9,4.592580000000001,2380.0,236.88,295.26
1.0,4.89726,2530.0,240.51,302.39
1.1,5.17979,2670.0,243.59,308.57
1.2,5.440969999999999,2800.0,246.27,314.01
1.3,5.68366,2920.0,248.62,318.85
1.4,5.90977,3040.0,250.71,323.2
1.5,6.11821,3160.0,252.6,327.14
1.6,6.31194,3270.0,254.31,330.74
1.7,6.49091,3380.0,255.88,334.06
1.8,6.65707,3480.0,257.33,337.13
2.0,6.95188,3690.0,260.73,342.66
2.25,7.257619999999999,3930.0,264.91,348.69
2.5,7.50393,4170.0,268.62,353.97
2.75,7.69769,4390.0,272.0,358.68
3.0,7.8487800000000005,4620.0,275.11,362.96
3.25,7.9631300000000005,4840.0,278.04,366.9
3.5,8.0457,5060.0,280.82,370.56
3.75,8.10344,5270.0,283.48,373.99
4.0,8.13932,5490.0,286.05,377.24
4.5,8.16342,5920.0,294.11,383.3
5.0,8.13987,6340.0,301.85,388.91
5.5,8.08657,6770.0,309.4,394.2
6.0,8.015469999999999,7210.0,316.81,399.24
6.5,7.93253,7650.0,324.14,404.1
7.0,7.843710000000001,8090.0,331.42,408.82
8.0,7.66035,8990.0,357.44,417.95
9.0,7.477259999999999,9910.0,382.74,426.81
10.0,7.302382,10860.0,407.52,435.52
11.0,7.134647,11830.0,431.91,444.17
12.0,6.976025,12820.0,456.02,452.79
13.0,6.825492,13830.0,479.89,461.43
14.0,6.683029,14870.0,503.59,470.13
15.0,6.546623,15920.0,527.14,478.89
16.0,6.416264,17000.0,550.6,487.75
17.0,6.291944999999999,18100.0,573.98,496.71
18.0,6.172658,19220.0,597.31,505.79
20.0,5.949164,21530.0,683.95,524.34
22.5,5.692660999999999,24540.0,808.91,548.31
25.0,5.4602520000000005,27670.0,926.08,573.22
27.5,5.246913,30940.0,1040.0,599.12
30.0,5.066625999999999,34330.0,1150.0,625.98
32.5,4.869381,37850.0,1250.0,653.85
35.0,4.683167999999999,41510.0,1360.0,682.84
37.5,4.528982,45300.0,1470.0,712.92
40.0,4.385818,49230.0,1570.0,744.04
45.0,4.126539999999999,57450.0,1960.0,809.38
50.0,3.8993149999999996,66160.0,2320.0,878.74
55.0,3.698128,75370.0,2670.0,952.03
60.0,3.51697,85070.0,3010.0,1030.0
65.0,3.354835,95250.0,3340.0,1110.0
70.0,3.207719,105910.0,3670.0,1190.0
80.0,2.9505269999999997,128650.0,4890.0,1370.0
90.0,2.733375,153280.0,6020.0,1570.0
100.0,2.546251,179800.0,7100.0,1780.0
110.0,2.3821489999999996,208200.0,8170.0,2000.0
