0.01,0.531,0.012,0.01,0.0075
0.011,0.5403,0.0131,0.0108,0.008
0.012,0.5487,0.0142,0.0115,0.0086
0.013,0.5564,0.0153,0.0122,0.0091
0.014,0.5637,0.0163,0.0129,0.0096
0.015,0.5704,0.0174,0.0136,0.0102
0.016,0.5768,0.0185,0.0143,0.0107
0.017,0.5828,0.0196,0.015,0.0112
0.018,0.5886,0.0207,0.0156,0.0117
0.02,0.5992999999999999,0.0228,0.0169,0.0127
0.0225,0.6114999999999999,0.0256,0.0185,0.014
0.025,0.6229,0.0283,0.02,0.0152
0.0275,0.6335,0.031,0.0216,0.0164
0.03,0.6349,0.0338,0.023,0.0175
0.0325,0.6368,0.0366,0.0245,0.0187
0.035,0.6402,0.0395,0.026,0.0198
0.0375,0.6445000000000001,0.0423,0.0274,0.021
0.04,0.6505,0.0452,0.0288,0.0221
0.045,0.6696,0.051,0.0315,0.0244
0.05,0.6969,0.0566,0.0341,0.0266
0.055,0.7263,0.0622,0.0364,0.0287
0.06,0.7546999999999999,0.0676,0.0387,0.0308
0.065,0.7806,0.0729,0.0408,0.0327
0.07,0.8040999999999999,0.0782,0.0428,0.0346
0.08,0.8449,0.0885,0.0465,0.0381
0.09,0.8793,0.0987,0.05,0.0414
0.1,0.9094,0.1088,0.0532,0.0446
0.11,0.9367,0.1187,0.0562,0.0475
0.12,0.9621,0.1286,0.059,0.0503
0.13,0.9863000000000001,0.1383,0.0616,0.0531
0.14,1.0098,0.148,0.0641,0.0557
0.15,1.0328,0.1575,0.0665,0.0582
0.16,1.0554999999999999,0.167,0.0688,0.0606
0.17,1.0781999999999998,0.1764,0.0709,0.0629
0.18,1.1009,0.1856,0.073,0.0652
0.2,1.1464,0.2039,0.0768,0.0695
0.225,1.2031,0.226,0.0811,0.0745
0.25,1.2601,0.2475,0.0849,0.0791
0.275,1.317,0.2683,0.0884,0.0834
0.3,1.37359,0.2884,0.0916,0.0874
0.325,1.4298199999999999,0.308,0.0944,0.0911
0.35,1.48556,0.327,0.0971,0.0946
0.375,1.53973,0.3454,0.0995,0.0979
0.4,1.59325,0.3634,0.1017,0.1009
0.45,1.6971900000000002,0.3979,0.1057,0.1065
0.5,1.79708,0.4308,0.1091,0.1116
0.55,1.8927,0.4622,0.1121,0.1161
0.6,1.9829,0.4923,0.1148,0.1202
0.65,2.0685599999999997,0.5213,0.1171,0.124
0.7,2.1506100000000004,0.5493,0.1193,0.1275
0.8,2.3036000000000003,0.6028,0.1231,0.1337
0.9,2.44151,0.6534,0.1263,0.1392
1.0,2.5680899999999998,0.7017,0.1291,0.144
1.1,2.6831899999999997,0.7479,0.1315,0.1483
1.2,2.7897,0.7925,0.1336,0.1522
1.3,2.88752,0.8356,0.1355,0.1558
1.4,2.9786099999999998,0.8775,0.1373,0.1591
1.5,3.06291,0.9183,0.1388,0.1622
1.6,3.1414000000000004,0.958,0.1403,0.165
1.7,3.21403,0.997,0.1416,0.1677
1.8,3.2837899999999998,1.04,0.1429,0.1702
2.0,3.40964,1.11,0.1453,0.1749
2.25,3.54741,1.2,0.1481,0.1801
2.5,3.66857,1.29,0.1505,0.1847
2.75,3.77602,1.37,0.1527,0.189
3.0,3.8707,1.45,0.1547,0.1929
3.25,3.95555,1.53,0.1565,0.1965
3.5,4.03055,1.61,0.1582,0.1998
3.75,4.097659999999999,1.69,0.1598,0.203
4.0,4.15888,1.76,0.1613,0.2059
4.5,4.26154,1.91,0.1646,0.2115
5.0,4.343430000000001,2.06,0.1677,0.2165
5.5,4.408510000000001,2.2,0.1706,0.2212
6.0,4.4587200000000005,2.35,0.1733,0.2256
6.5,4.4980400000000005,2.49,0.1758,0.2297
7.0,4.526452,2.63,0.1782,0.2336
8.0,4.557469,2.91,0.1849,0.241
9.0,4.563684,3.18,0.1912,0.2479
10.0,4.550041,3.46,0.1972,0.2544
11.0,4.522503,3.74,0.203,0.2607
12.0,4.483048,4.02,0.2086,0.2667
13.0,4.436656,4.31,0.2142,0.2726
14.0,4.384314,4.59,0.2197,0.2784
15.0,4.328015000000001,4.88,0.2252,0.2842
16.0,4.268749000000001,5.18,0.2306,0.2898
17.0,4.207512,5.48,0.236,0.2954
18.0,4.144298999999999,5.78,0.2415,0.301
