0.01,0.28490000000000004,0.0372,0.0433,0.0323
0.011,0.2942,0.0402,0.0461,0.0344
0.012,0.3029,0.0432,0.0488,0.0364
0.013,0.3111,0.0462,0.0514,0.0384
0.014,0.3189,0.0491,0.054,0.0404
0.015,0.3263,0.0521,0.0565,0.0423
0.016,0.33340000000000003,0.055,0.059,0.0442
0.017,0.3402,0.0579,0.0614,0.0461
0.018,0.3466,0.0608,0.0638,0.0479
0.02,0.359,0.0666,0.0683,0.0515
0.0225,0.37339999999999995,0.0737,0.0739,0.0559
0.025,0.3867,0.0809,0.0792,0.0601
0.0275,0.3992,0.088,0.0844,0.0642
0.03,0.4123,0.0951,0.0894,0.0681
0.0325,0.4241,0.1021,0.0943,0.072
0.035,0.43479999999999996,0.1091,0.099,0.0758
0.0375,0.4451,0.1161,0.1036,0.0795
0.04,0.45539999999999997,0.123,0.108,0.0831
0.045,0.4768,0.1369,0.1165,0.0901
0.05,0.4982,0.1506,0.1247,0.0968
0.055,0.5185000000000001,0.1642,0.1324,0.1032
0.06,0.5371,0.1776,0.1397,0.1094
0.065,0.5541,0.1909,0.1468,0.1154
0.07,0.5695399999999999,0.2042,0.1536,0.1212
0.08,0.59722,0.2306,0.1664,0.1323
0.09,0.62165,0.2569,0.1785,0.1429
0.1,0.64412,0.2831,0.1899,0.1531
0.11,0.6654,0.3091,0.2007,0.1628
0.12,0.68608,0.3349,0.2109,0.1722
0.13,0.70644,0.3605,0.2207,0.1813
0.14,0.7266600000000001,0.3859,0.2301,0.1901
0.15,0.74693,0.4111,0.2389,0.1986
0.16,0.76723,0.436,0.2474,0.2068
0.17,0.78765,0.4606,0.2556,0.2147
0.18,0.8081799999999999,0.485,0.2633,0.2224
0.2,0.8496400000000001,0.5328,0.2778,0.2371
0.225,0.90185,0.5909,0.2942,0.2542
0.25,0.95448,0.6471,0.309,0.27
0.275,1.00697,0.7014,0.3224,0.2846
0.3,1.0595599999999998,0.754,0.3345,0.2982
0.325,1.11029,0.805,0.3456,0.3109
0.35,1.16123,0.8544,0.3557,0.3227
0.375,1.21135,0.9023,0.3651,0.3338
0.4,1.26063,0.9489,0.3736,0.3442
0.45,1.35459,1.04,0.389,0.3632
0.5,1.44397,1.12,0.4023,0.3803
0.55,1.5297,1.21,0.414,0.3957
0.6,1.6086900000000002,1.28,0.4244,0.4098
0.65,1.68392,1.36,0.4337,0.4226
0.7,1.75533,1.43,0.4421,0.4346
0.8,1.8836,1.57,0.4569,0.456
0.9,1.99733,1.7,0.4695,0.4748
1.0,2.09842,1.83,0.4804,0.4916
1.1,2.1877799999999996,1.95,0.4899,0.5069
1.2,2.26736,2.07,0.4985,0.5209
1.3,2.3381,2.19,0.5062,0.5338
1.4,2.4019999999999997,2.3,0.5133,0.5458
1.5,2.45901,2.41,0.5198,0.5571
1.6,2.51012,2.52,0.5258,0.5677
1.7,2.55731,2.63,0.5314,0.5778
1.8,2.59958,2.73,0.5366,0.5874
2.0,2.67329,2.94,0.5466,0.6053
2.25,2.7499499999999997,3.19,0.5579,0.6258
2.5,2.81284,3.44,0.568,0.6446
2.75,2.86489,3.68,0.5772,0.6621
3.0,2.90808,3.92,0.5857,0.6785
3.25,2.94538,4.16,0.5936,0.694
3.5,2.97676,4.39,0.6011,0.7087
3.75,3.00421,4.63,0.608,0.7228
4.0,3.026715,4.86,0.6147,0.7363
4.5,3.063874,5.32,0.6287,0.7619
5.0,3.090178,5.77,0.6417,0.7859
5.5,3.108593,6.22,0.6539,0.8086
6.0,3.121092,6.67,0.6654,0.8304
6.5,3.127659,7.12,0.6765,0.8513
7.0,3.13028,7.57,0.6871,0.8715
8.0,3.1256470000000003,8.48,0.7128,0.9102
9.0,3.1101389999999998,9.38,0.7373,0.9472
10.0,3.086721,10.29,0.7608,0.9829
11.0,3.0583709999999997,11.21,0.7837,1.02
12.0,3.025073,12.14,0.806,1.05
13.0,2.988816,13.08,0.828,1.09
14.0,2.950592,14.04,0.8497,1.12
15.0,2.911394,15.0,0.8712,1.15
16.0,2.871219,15.98,0.8927,1.18
17.0,2.8310619999999997,16.98,0.9141,1.22
18.0,2.789921,17.99,0.9354,1.25
20.0,2.708677,20.05,0.9996,1.31
22.5,2.609427,22.72,1.09,1.4
25.0,2.5152229999999998,25.49,1.18,1.48
27.5,2.425052,28.36,1.27,1.56
30.0,2.3579079999999997,31.33,1.36,1.65
32.5,2.2867830000000002,34.39,1.45,1.74
35.0,2.214675,37.54,1.54,1.83
37.5,2.15058,40.8,1.63,1.92
40.0,2.089496,44.15,1.72,2.01
45.0,1.9763540000000002,51.15,2.03,2.21
50.0,1.8752380000000002,58.53,2.32,2.41
55.0,1.784141,66.3,2.61,2.61
60.0,1.7030589999999999,74.46,2.9,2.83
65.0,1.6299886,83.0,3.18,3.06
70.0,1.5629276,91.9,3.46,3.29
80.0,1.4478268,110.81,4.45,3.78
90.0,1.3517468,131.15,5.37,4.3
100.0,1.2696816999999998,152.86,6.27,4.85
110.0,1.1986276,175.92,7.14,5.43
120.0,1.1375818,200.29,8.01,6.04
130.0,1.0825427,225.94,8.88,6.67
140.0,1.0335086999999998,252.84,9.75,7.33
150.0,0.9897788999999999,280.97,10.62,8.02
160.0,0.9499527,310.32,11.5,8.73
170.0,0.9134293,340.87,12.38,9.46
180.0,0.8799083,372.61,13.27,10.22
200.0,0.8200722,439.63,16.5,11.81
225.0,0.7560356,530.02,21.1,13.92
250.0,0.7013058,627.76,25.45,16.19
275.0,0.6539811999999999,732.85,29.72,18.6
300.0,0.6127604000000001,845.27,33.96,21.17
325.0,0.5767426,965.0,38.22,23.88
350.0,0.5452271000000001,1090.0,42.51,26.74
375.0,0.5179137,1230.0,46.85,29.74
400.0,0.49420179999999997,1370.0,51.22,32.87
450.0,0.4536817,1670.0,67.16,39.54
500.0,0.4194654,1990.0,82.1,46.73
550.0,0.390652,2350.0,96.64,54.41
600.0,0.3660406,2720.0,111.02,62.58
650.0,0.3448309,3120.0,125.37,71.23
700.0,0.3263225,3550.0,139.77,80.33
800.0,0.2955087,4460.0,192.08,99.88
900.0,0.27089779999999997,5470.0,240.54,121.14
1000.0,0.25078897,6560.0,287.47,144.03
