0.012,1.1275,7.7,6.3,4.8
0.013,1.1512,8.1,6.6,5.1
0.014,1.1737,8.5,6.9,5.3
0.015,1.194,9.0,7.2,5.6
0.016,1.2132,9.4,7.5,5.8
0.017,1.2313,9.8,7.8,6.0
0.018,1.2473,10.3,8.1,6.2
0.02,1.2777999999999998,11.1,8.7,6.7
0.0225,1.3108,12.1,9.4,7.2
0.025,1.3403,13.2,10.2,7.7
0.0275,1.3654,14.2,10.9,8.2
0.03,1.3881000000000001,15.2,11.5,8.7
0.0325,1.4075000000000002,16.2,12.2,9.2
0.035,1.4256,17.2,12.9,9.7
0.0375,1.4424,18.2,13.6,10.1
0.04,1.4571,19.1,14.2,10.6
0.045,1.4838,21.1,15.6,11.5
0.05,1.5058,23.1,16.9,12.4
0.055,1.5242,25.0,18.2,13.3
0.06,1.5401,26.9,19.4,14.1
0.065,1.5534999999999999,28.9,20.7,15.0
0.07,1.5655999999999999,30.8,22.0,15.8
0.08,1.5857,34.7,24.4,17.5
0.09,1.6006,38.7,26.8,19.2
0.1,1.6126,42.6,29.1,20.9
0.11,1.6168,46.6,31.5,22.5
0.12,1.6219000000000001,50.6,33.8,24.2
0.13,1.6281999999999999,54.6,36.2,25.8
0.14,1.6353,58.6,38.4,27.4
0.15,1.6435000000000002,62.7,40.7,29.1
0.16,1.6521000000000001,66.7,42.9,30.7
0.17,1.6608,70.8,45.2,32.3
0.18,1.6683,74.9,47.4,34.0
0.2,1.683,83.1,51.7,37.2
0.225,1.6987,93.4,57.0,41.2
0.25,1.7109,103.8,62.2,45.1
0.275,1.7206000000000001,114.3,67.3,49.0
0.3,1.7283,124.8,72.4,52.9
0.325,1.7344,135.4,77.4,56.7
0.35,1.7393,146.1,82.4,60.5
0.375,1.7435,156.9,87.3,64.3
0.4,1.7464,167.8,92.1,68.0
0.45,1.7525,189.8,101.5,75.5
0.5,1.7589000000000001,212.0,110.7,83.0
0.55,1.7664,234.5,119.8,90.3
0.6,1.7755,257.1,128.6,97.7
0.65,1.7866,279.9,137.2,104.9
0.7,1.7998,302.7,145.6,112.1
0.8,1.8323999999999998,348.5,161.6,126.4
0.9,1.8731999999999998,394.1,176.8,140.3
1.0,1.9217,439.3,191.1,153.8
1.1,1.976,483.9,204.5,166.9
1.2,2.0366,527.8,217.1,179.4
1.3,2.102,570.8,228.8,191.5
1.4,2.1715999999999998,613.0,239.8,203.1
1.5,2.2433,654.2,250.1,214.1
1.6,2.3188,694.4,259.6,224.7
1.7,2.3968,733.7,268.6,234.7
1.8,2.4771,772.0,277.0,244.4
2.0,2.6403,845.9,292.2,262.3
2.25,2.8493000000000004,933.5,308.7,282.5
2.5,3.0609,1.02,322.9,300.5
2.75,3.2721,1.09,335.3,316.7
3.0,3.4813,1.17,346.1,331.3
3.25,3.6868,1.24,355.6,344.5
3.5,3.8874,1.31,364.0,356.5
3.75,4.0846,1.37,371.6,367.5
4.0,4.2762,1.43,378.4,377.6
4.5,4.6429,1.55,390.3,395.6
5.0,4.9893,1.66,400.2,411.2
5.5,5.3145,1.76,408.6,424.9
6.0,5.6209999999999996,1.86,415.9,437.1
6.5,5.909199999999999,1.96,422.3,448.0
7.0,6.1809,2.05,428.0,457.9
8.0,6.6808000000000005,2.22,437.9,475.2
9.0,7.1303,2.38,446.0,489.9
10.0,7.5383000000000004,2.53,452.9,502.7
11.0,7.9103,2.67,458.8,514.0
12.0,8.2518,2.81,464.0,524.1
13.0,8.5686,2.94,468.5,533.3
14.0,8.8633,3.07,472.6,541.6
15.0,9.1389,3.2,476.3,549.2
16.0,9.3971,3.32,479.7,556.3
17.0,9.641,3.44,482.8,562.9
18.0,9.8703,3.56,485.7,569.0
20.0,10.29617,3.78,491.3,580.2
22.5,10.76777,4.05,497.6,592.5
25.0,11.19083,4.31,503.2,603.4
27.5,11.56499,4.56,508.1,613.1
30.0,11.91,4.81,512.6,622.0
32.5,12.21569,5.04,516.6,630.1
35.0,12.50193,5.28,520.3,637.6
37.5,12.7486,5.5,523.7,644.6
40.0,12.98564,5.73,526.9,651.1
45.0,13.3806,6.16,534.6,663.1
50.0,13.71646,6.59,541.5,673.9
55.0,13.98299,7.0,547.8,683.8
60.0,14.21004,7.41,553.8,692.9
65.0,14.397499999999999,7.81,559.4,701.4
70.0,14.55528,8.21,564.7,709.5
80.0,14.7616,9.0,580.0,724.3
90.0,14.88866,9.77,594.4,738.0
100.0,14.94625,10.55,608.0,750.8
110.0,15.02424,11.32,621.1,762.8
120.0,15.02254,12.09,633.8,774.3
130.0,14.94107,12.86,646.1,785.3
140.0,14.8498,13.63,658.3,796.0
150.0,14.74868,14.41,670.3,806.5
160.0,14.62769,15.2,682.3,816.7
170.0,14.4968,15.99,694.2,826.8
180.0,14.35601,16.8,706.0,836.7
200.0,14.05464,18.42,747.6,856.4
225.0,13.66324,20.51,809.6,880.7
250.0,13.2621,22.66,870.4,905.1
275.0,12.88115,24.87,930.4,929.6
300.0,12.50034,27.15,990.0,954.4
325.0,12.139655000000001,29.49,1.05,979.6
350.0,11.799057,31.91,1.11,1.01
375.0,11.478533,34.39,1.17,1.03
400.0,11.16807,36.95,1.23,1.06
450.0,10.607287,42.26,1.45,1.11
500.0,10.106648999999999,47.85,1.66,1.17
550.0,9.65312,53.71,1.87,1.23
600.0,9.250672999999999,59.83,2.07,1.3
650.0,8.88929,66.21,2.26,1.36
700.0,8.562958,72.84,2.46,1.43
800.0,7.99841,86.82,3.17,1.58
900.0,7.525977,101.73,3.83,1.74
1000.0,7.125625,117.54,4.45,1.9
