0.012,1.8631,7.2,4.7,3.4
0.013,1.8974,7.6,4.9,3.5
0.014,1.9275,8.0,5.1,3.7
0.015,1.9554,8.4,5.4,3.9
0.016,1.9811,8.9,5.6,4.0
0.017,2.0057,9.3,5.8,4.2
0.018,2.0272,9.7,6.1,4.4
0.02,2.0657,10.5,6.5,4.7
0.0225,2.1078,11.5,7.0,5.1
0.025,2.1434,12.5,7.6,5.4
0.0275,2.1734999999999998,13.5,8.1,5.8
0.03,2.1992000000000003,14.4,8.6,6.2
0.0325,2.2215,15.4,9.1,6.5
0.035,2.2415,16.4,9.6,6.9
0.0375,2.2582999999999998,17.4,10.1,7.2
0.04,2.2728,18.3,10.6,7.6
0.045,2.2981,20.3,11.6,8.3
0.05,2.3165999999999998,22.2,12.6,8.9
0.055,2.3315,24.1,13.6,9.6
0.06,2.3428,26.1,14.6,10.2
0.065,2.3505,28.0,15.5,10.9
0.07,2.3569,30.0,16.5,11.5
0.08,2.3644000000000003,33.9,18.4,12.8
0.09,2.3666,37.9,20.2,14.1
0.1,2.3658,41.9,22.1,15.4
0.11,2.3633,45.9,24.0,16.6
0.12,2.3617,50.0,25.8,17.9
0.13,2.3590999999999998,54.1,27.7,19.1
0.14,2.3552999999999997,58.2,29.5,20.4
0.15,2.3521,62.3,31.3,21.6
0.16,2.3483,66.5,33.1,22.9
0.17,2.344,70.8,34.9,24.1
0.18,2.339,75.0,36.7,25.4
0.2,2.3303,83.6,40.3,27.9
0.225,2.3171,94.5,44.7,31.1
0.25,2.3048,105.6,49.1,34.2
0.275,2.2922000000000002,116.8,53.4,37.4
0.3,2.2806,128.1,57.7,40.6
0.325,2.2705,139.6,61.9,43.8
0.35,2.2611,151.3,66.1,46.9
0.375,2.2528,163.0,70.3,50.2
0.4,2.2457,174.8,74.4,53.4
0.45,2.2361,198.8,82.5,59.8
0.5,2.2312000000000003,223.1,90.4,66.3
0.55,2.2319,247.6,98.1,72.8
0.6,2.237,272.3,105.6,79.2
0.65,2.247,297.0,112.9,85.6
0.7,2.26,321.8,120.0,92.0
0.8,2.298,371.3,133.5,104.6
0.9,2.3502,420.3,146.1,116.9
1.0,2.412,468.6,157.8,128.7
1.1,2.4840999999999998,516.0,168.7,140.1
1.2,2.5625,562.5,178.7,151.0
1.3,2.6471,607.8,188.1,161.4
1.4,2.7374,651.9,196.7,171.4
1.5,2.8319,694.9,204.7,180.8
1.6,2.929,736.7,212.1,189.8
1.7,3.0284999999999997,777.5,219.0,198.3
1.8,3.13,817.1,225.4,206.4
2.0,3.3361,893.1,237.0,221.5
2.25,3.5946,982.8,249.4,238.2
2.5,3.8518,1.07,260.0,253.1
2.75,4.1032,1.15,269.2,266.4
3.0,4.3468,1.22,277.2,278.4
3.25,4.581799999999999,1.29,284.2,289.2
3.5,4.8086,1.36,290.4,299.0
3.75,5.0267,1.43,296.0,308.0
4.0,5.2368,1.49,301.1,316.3
4.5,5.6338,1.61,310.0,331.1
5.0,6.0028,1.73,317.5,343.9
5.5,6.3496999999999995,1.84,324.0,355.2
6.0,6.6775,1.94,329.6,365.3
6.5,6.9887999999999995,2.04,334.5,374.4
7.0,7.2861,2.13,338.9,382.6
8.0,7.845300000000001,2.31,346.8,397.0
9.0,8.366100000000001,2.48,353.3,409.2
10.0,8.8534,2.64,358.8,419.9
11.0,9.3132,2.79,363.5,429.2
12.0,9.7471,2.93,367.6,437.5
13.0,10.159600000000001,3.07,371.2,445.0
14.0,10.5473,3.2,374.4,451.8
15.0,10.9192,3.33,377.3,458.0
16.0,11.2819,3.45,380.0,463.6
17.0,11.615300000000001,3.58,382.4,468.9
18.0,11.939400000000001,3.69,384.6,473.7
20.0,12.5491,3.92,389.1,482.5
22.5,13.228499999999999,4.19,394.4,492.1
25.0,13.83977,4.44,399.0,500.4
27.5,14.382449999999999,4.69,403.0,507.8
30.0,14.8662,4.93,406.6,514.4
32.5,15.31081,5.16,409.9,520.4
35.0,15.69611,5.38,412.9,525.9
37.5,16.05196,5.6,415.7,531.0
40.0,16.35828,5.82,418.3,535.7
45.0,16.89201,6.24,425.1,544.4
50.0,17.30687,6.65,431.3,552.1
55.0,17.632569999999998,7.05,437.1,559.1
60.0,17.878919999999997,7.44,442.5,565.5
65.0,18.06578,7.83,447.7,571.6
70.0,18.19304,8.21,452.6,577.2
80.0,18.3385,8.98,468.3,587.7
90.0,18.35488,9.74,483.1,597.4
100.0,18.28192,10.5,497.5,606.4
110.0,18.29945,11.27,511.3,615.0
120.0,18.24736,12.03,524.8,623.3
130.0,18.12557,12.8,538.0,631.2
140.0,18.00401,13.58,551.0,638.9
150.0,17.86264,14.36,563.8,646.4
160.0,17.71142,15.14,576.5,653.8
170.0,17.54034,15.94,589.2,661.1
180.0,17.36937,16.74,601.7,668.3
200.0,16.997700000000002,18.37,647.6,682.5
225.0,16.51599,20.46,715.6,700.2
250.0,16.03461,22.61,781.2,717.9
275.0,15.563450000000001,24.83,845.2,735.8
300.0,15.11248,27.11,908.1,753.9
325.0,14.67164,29.46,970.4,772.3
350.0,14.26091,31.88,1.03,791.2
375.0,13.87028,34.37,1.09,810.4
400.0,13.499717,36.93,1.16,830.2
450.0,12.808768,42.25,1.39,871.1
500.0,12.197996,47.86,1.6,914.2
550.0,11.647356,53.73,1.81,959.5
600.0,11.146815,59.88,2.01,1.01
650.0,10.696353,66.29,2.21,1.06
700.0,10.285952,72.97,2.41,1.11
800.0,9.577290999999999,87.08,3.14,1.22
900.0,8.971768,102.19,3.81,1.34
1000.0,8.449344,118.28,4.45,1.46
