0.012,1.7097,10.1,6.8,4.9
0.013,1.7423,10.7,7.2,5.2
0.014,1.7716,11.3,7.5,5.4
0.015,1.7987,11.9,7.9,5.7
0.016,1.8235999999999999,12.5,8.2,5.9
0.017,1.8463,13.0,8.5,6.2
0.018,1.8679000000000001,13.6,8.9,6.4
0.02,1.9065,14.7,9.5,6.8
0.0225,1.9481,16.1,10.3,7.4
0.025,1.9829999999999999,17.5,11.1,8.0
0.0275,2.0143,18.9,11.8,8.5
0.03,2.0411,20.3,12.6,9.0
0.0325,2.0645000000000002,21.6,13.3,9.5
0.035,2.0855,23.0,14.1,10.1
0.0375,2.1041,24.3,14.8,10.6
0.04,2.1205,25.7,15.5,11.1
0.045,2.1483,28.4,16.9,12.1
0.05,2.1711,31.0,18.3,13.0
0.055,2.1891,33.7,19.7,14.0
0.06,2.2044,36.4,21.1,14.9
0.065,2.2171,39.1,22.4,15.9
0.07,2.2272,41.8,23.8,16.8
0.08,2.242,47.2,26.4,18.6
0.09,2.2522,52.6,29.1,20.5
0.1,2.259,58.1,31.7,22.3
0.11,2.2601,63.6,34.3,24.0
0.12,2.2653,69.1,36.9,25.8
0.13,2.2741000000000002,74.7,39.4,27.6
0.14,2.284,80.3,41.9,29.4
0.15,2.2957,85.9,44.4,31.1
0.16,2.3072,91.5,46.8,32.9
0.17,2.3168,97.1,49.2,34.7
0.18,2.3268999999999997,102.7,51.6,36.4
0.2,2.3411999999999997,114.0,56.2,39.9
0.225,2.3512,128.2,61.9,44.2
0.25,2.3569,142.5,67.5,48.4
0.275,2.3586,156.9,73.0,52.6
0.3,2.3608,171.4,78.4,56.8
0.325,2.3637,186.1,83.7,60.9
0.35,2.367,200.8,89.0,65.0
0.375,2.371,215.7,94.1,69.1
0.4,2.3760000000000003,230.6,99.2,73.2
0.45,2.386,260.6,109.0,81.3
0.5,2.395,290.9,118.6,89.3
0.55,2.4059999999999997,321.3,127.8,97.3
0.6,2.418,351.8,136.8,105.1
0.65,2.432,382.4,145.5,112.9
0.7,2.448,413.1,153.9,120.5
0.8,2.4883,474.3,170.0,135.6
0.9,2.5382,535.2,185.1,150.2
1.0,2.5972,595.4,199.2,164.4
1.1,2.6648,654.7,212.3,178.0
1.2,2.738,713.0,224.6,191.1
1.3,2.8182,770.0,236.0,203.7
1.4,2.9027,825.9,246.6,215.7
1.5,2.991,880.5,256.5,227.2
1.6,3.0827,933.7,265.7,238.2
1.7,3.1774999999999998,985.7,274.3,248.7
1.8,3.2741,1.04,282.3,258.7
2.0,3.4711000000000003,1.13,296.9,277.4
2.25,3.7226,1.25,312.7,298.4
2.5,3.9752,1.36,326.3,317.2
2.75,4.2266,1.46,338.0,334.1
3.0,4.4737,1.56,348.3,349.3
3.25,4.716,1.65,357.4,363.1
3.5,4.9527,1.74,365.4,375.7
3.75,5.1836,1.83,372.6,387.3
4.0,5.4083,1.91,379.1,397.9
4.5,5.837,2.07,390.6,416.8
5.0,6.2412,2.22,400.2,433.2
5.5,6.6209999999999996,2.35,408.4,447.7
6.0,6.9796000000000005,2.49,415.5,460.5
6.5,7.3172999999999995,2.61,421.7,472.0
7.0,7.6358,2.73,427.2,482.4
8.0,8.2242,2.96,437.1,500.6
9.0,8.7567,3.17,445.3,516.1
10.0,9.2414,3.38,452.3,529.6
11.0,9.6875,3.57,458.3,541.5
12.0,10.0994,3.75,463.6,552.1
13.0,10.4827,3.93,468.2,561.6
14.0,10.844299999999999,4.1,472.4,570.3
15.0,11.176799999999998,4.27,476.2,578.3
16.0,11.4901,4.43,479.7,585.7
17.0,11.7841,4.59,482.9,592.5
18.0,12.0687,4.75,485.8,598.9
20.0,12.5893,5.05,492.0,610.5
22.5,13.16956,5.41,499.3,623.2
25.0,13.68156,5.75,505.6,634.4
27.5,14.13485,6.09,511.3,644.4
30.0,14.53913,6.41,516.5,653.5
32.5,14.90418,6.72,521.2,661.9
35.0,15.22987,7.03,525.6,669.6
37.5,15.52607,7.33,529.6,676.7
40.0,15.79269,7.63,533.5,683.4
45.0,16.23694,8.21,543.6,695.7
50.0,16.592219999999998,8.78,552.9,706.7
55.0,16.888279999999998,9.34,561.6,716.9
60.0,17.11493,9.88,569.7,726.3
65.0,17.282049999999998,10.43,577.5,735.0
70.0,17.419529999999998,10.96,584.9,743.3
80.0,17.58537,12.03,608.3,758.8
90.0,17.65204,13.09,630.4,773.0
100.0,17.63933,14.15,651.5,786.4
110.0,17.59706,15.2,671.9,799.1
120.0,17.41514,16.27,691.8,811.4
130.0,17.1935,17.35,711.5,823.3
140.0,17.03206,18.44,731.0,834.9
150.0,16.8408,19.54,750.4,846.4
160.0,16.64969,20.66,769.6,857.7
170.0,16.4587,21.79,788.7,868.9
180.0,16.25781,22.93,807.8,880.0
200.0,15.86627,25.26,877.3,902.1
225.0,15.374699999999999,28.25,979.9,929.7
250.0,14.90343,31.33,1.08,957.5
275.0,14.46237,34.51,1.17,985.6
300.0,14.051469999999998,37.79,1.27,1.01
325.0,13.6607,41.16,1.36,1.04
350.0,13.29004,44.63,1.45,1.07
375.0,12.939451,48.19,1.54,1.1
400.0,12.618934999999999,51.85,1.63,1.13
450.0,12.028063,59.43,1.96,1.2
500.0,11.507354,67.38,2.27,1.27
550.0,11.036764999999999,75.67,2.56,1.34
600.0,10.616268,84.3,2.85,1.41
650.0,10.225843000000001,93.28,3.12,1.48
700.0,9.870474,102.58,3.4,1.56
800.0,9.238867,122.16,4.4,1.73
900.0,8.690386,143.02,5.31,1.9
1000.0,8.202996,165.16,6.18,2.08
