0.012,0.6838000000000001,8.4,8.8,6.8
0.013,0.70019,8.9,9.2,7.1
0.014,0.71538,9.4,9.6,7.4
0.015,0.72946,9.9,10.0,7.8
0.016,0.74265,10.3,10.4,8.1
0.017,0.75496,10.8,10.8,8.4
0.018,0.76659,11.2,11.2,8.7
0.02,0.78785,12.1,12.0,9.3
0.0225,0.8114,13.3,13.0,10.1
0.025,0.8321999999999999,14.4,13.9,10.8
0.0275,0.8508,15.4,14.8,11.5
0.03,0.8674999999999999,16.5,15.7,12.2
0.0325,0.8826,17.6,16.6,12.9
0.035,0.8963,18.6,17.5,13.5
0.0375,0.9089,19.7,18.3,14.2
0.04,0.9206,20.7,19.2,14.9
0.045,0.9411,22.8,20.8,16.2
0.05,0.9589000000000001,24.8,22.5,17.4
0.055,0.9744,26.9,24.1,18.7
0.06,0.988,28.9,25.7,19.9
0.065,1.0001,31.0,27.3,21.1
0.07,1.0109,33.0,28.9,22.3
0.08,1.0291000000000001,37.1,32.0,24.7
0.09,1.0441,41.2,35.1,27.0
0.1,1.0566,45.3,38.2,29.3
0.11,1.0588,49.4,41.2,31.6
0.12,1.0586,53.6,44.3,33.9
0.13,1.0608,57.8,47.3,36.1
0.14,1.0646,62.1,50.4,38.4
0.15,1.0693,66.4,53.4,40.6
0.16,1.0746,70.7,56.5,42.9
0.17,1.0803,75.0,59.6,45.1
0.18,1.0859999999999999,79.3,62.7,47.3
0.2,1.0977,88.0,68.8,51.6
0.225,1.1118999999999999,98.9,76.6,56.8
0.25,1.1251,109.9,84.3,61.9
0.275,1.1372,120.9,91.3,67.4
0.3,1.1484,132.0,98.3,72.7
0.325,1.1587,143.1,105.2,78.0
0.35,1.1682000000000001,154.3,112.0,83.2
0.375,1.1772,165.6,118.7,88.4
0.4,1.1855,176.9,125.3,93.6
0.45,1.2012,199.8,138.1,103.8
0.5,1.2161,222.9,150.8,113.9
0.55,1.2306,246.2,163.1,123.8
0.6,1.2454,269.6,175.1,133.5
0.65,1.2603,293.2,186.9,143.2
0.7,1.2759,316.8,198.3,152.7
0.8,1.3092000000000001,364.2,220.1,171.5
0.9,1.3453,411.5,241.0,189.7
1.0,1.3843999999999999,458.6,260.7,207.3
1.1,1.4260000000000002,505.2,279.4,224.3
1.2,1.4699,551.4,297.1,240.7
1.3,1.5156,596.9,313.8,256.5
1.4,1.5633,641.8,329.5,271.7
1.5,1.6113,686.1,344.4,286.3
1.6,1.6614,729.5,358.5,300.3
1.7,1.7116,772.3,371.8,313.8
1.8,1.7626000000000002,814.3,384.4,326.8
2.0,1.866,896.3,407.6,351.2
2.25,1.9956,994.8,433.3,379.3
2.5,2.1244,1.09,456.1,404.8
2.75,2.2507,1.18,476.4,428.1
3.0,2.3761,1.27,494.6,449.5
3.25,2.4983000000000004,1.35,510.9,469.3
3.5,2.6178,1.43,525.7,487.5
3.75,2.7345,1.51,539.1,504.5
4.0,2.8493,1.59,551.4,520.4
4.5,3.0694,1.73,573.2,549.1
5.0,3.2792,1.87,591.9,574.5
5.5,3.4802,2.0,608.0,597.3
6.0,3.6717999999999997,2.13,622.2,617.9
6.5,3.8568000000000002,2.25,634.8,636.5
7.0,4.0339,2.37,646.0,653.6
8.0,4.3698,2.59,665.5,683.9
9.0,4.6844,2.79,681.7,710.0
10.0,4.9801,2.99,695.3,732.8
11.0,5.2582,3.18,707.1,753.1
12.0,5.522600000000001,3.35,717.3,771.2
13.0,5.7729,3.52,726.4,787.7
14.0,6.0121,3.69,734.4,802.6
15.0,6.23987,3.85,741.6,816.3
16.0,6.458200000000001,4.0,748.1,829.0
17.0,6.666,4.15,754.1,840.7
18.0,6.86518,4.29,759.5,851.6
20.0,7.23953,4.57,769.6,871.4
22.5,7.66463,4.9,780.5,893.0
25.0,8.047930000000001,5.22,789.9,911.9
27.5,8.39411,5.52,798.1,928.7
30.0,8.707989999999999,5.81,805.2,943.9
32.5,8.99142,6.09,811.7,957.6
35.0,9.2483,6.37,817.5,970.3
37.5,9.48254,6.64,822.8,981.9
40.0,9.69408,6.9,827.7,992.8
45.0,10.06288,7.4,838.1,1.01
50.0,10.36942,7.9,847.2,1.03
55.0,10.61652,8.38,855.5,1.05
60.0,10.834050000000001,8.85,863.1,1.06
65.0,11.01191,9.31,870.1,1.07
70.0,11.17005,9.76,876.7,1.09
80.0,11.40695,10.66,893.3,1.11
90.0,11.594470000000001,11.53,908.5,1.13
100.0,11.74244,12.4,922.7,1.15
110.0,11.83074,13.26,936.2,1.17
120.0,11.809299999999999,14.12,949.1,1.19
130.0,11.73806,14.98,961.8,1.2
140.0,11.656970000000001,15.84,974.3,1.22
150.0,11.56602,16.71,986.6,1.24
160.0,11.46518,17.59,998.9,1.25
170.0,11.36443,18.48,1.01,1.27
180.0,11.25375,19.38,1.02,1.28
200.0,11.04258,21.2,1.06,1.31
225.0,10.77139,23.52,1.12,1.35
250.0,10.51042,25.91,1.18,1.38
275.0,10.269606,28.35,1.24,1.42
300.0,10.03892,30.84,1.3,1.45
325.0,9.825330000000001,33.4,1.36,1.49
350.0,9.620818,36.01,1.41,1.53
375.0,9.428369,38.67,1.47,1.56
400.0,9.244971999999999,41.39,1.53,1.6
450.0,8.9023,46.99,1.74,1.67
500.0,8.585752,52.8,1.94,1.75
550.0,8.289297000000001,58.81,2.13,1.83
600.0,8.010913,65.05,2.32,1.91
650.0,7.746583,71.49,2.51,2.0
700.0,7.495297,78.16,2.69,2.08
800.0,7.029825,92.15,3.37,2.27
900.0,6.606451,107.06,4.0,2.46
1000.0,6.225147000000001,122.9,4.61,2.66
