0.012,0.94,11.8,10.5,8.1
0.013,0.9621,12.5,11.1,8.6
0.014,0.9826,13.1,11.6,8.9
0.015,1.0017,13.8,12.1,9.3
0.016,1.0195,14.4,12.6,9.7
0.017,1.0362,15.1,13.1,10.1
0.018,1.052,15.7,13.6,10.5
0.02,1.081,17.0,14.5,11.2
0.0225,1.113,18.5,15.7,12.1
0.025,1.1414,20.1,16.8,12.9
0.0275,1.167,21.6,17.9,13.7
0.03,1.1899,23.1,19.0,14.6
0.0325,1.2107999999999999,24.6,20.1,15.4
0.035,1.2299,26.1,21.2,16.1
0.0375,1.2475,27.5,22.2,16.9
0.04,1.2637,29.0,23.3,17.7
0.045,1.2932000000000001,31.9,25.3,19.1
0.05,1.3175,34.8,27.4,20.6
0.055,1.3399999999999999,37.6,29.4,22.0
0.06,1.3599999999999999,40.5,31.4,23.4
0.065,1.3773,43.3,33.3,24.7
0.07,1.3941999999999999,46.1,35.3,26.1
0.08,1.4215,51.8,39.2,28.6
0.09,1.4453999999999998,57.5,42.8,31.3
0.1,1.4650999999999998,63.1,46.4,33.9
0.11,1.4812,68.8,50.0,36.5
0.12,1.4973,74.5,53.5,39.0
0.13,1.5132,80.2,56.9,41.6
0.14,1.5308,85.8,60.3,44.1
0.15,1.5468000000000002,91.5,63.6,46.5
0.16,1.5625999999999998,97.2,66.8,49.0
0.17,1.5781,102.9,70.1,51.4
0.18,1.5933,108.5,73.3,53.8
0.2,1.6207,119.9,79.4,58.6
0.225,1.6508,134.0,87.0,64.4
0.25,1.6766999999999999,148.2,94.4,70.1
0.275,1.6993,162.4,101.6,75.7
0.3,1.7191999999999998,176.7,108.7,81.2
0.325,1.7368000000000001,191.0,115.6,86.6
0.35,1.7528000000000001,205.4,122.3,91.9
0.375,1.7675999999999998,219.8,129.0,97.2
0.4,1.7812999999999999,234.3,135.5,102.4
0.45,1.8073000000000001,263.3,148.1,112.7
0.5,1.8321,292.5,160.4,122.7
0.55,1.8577000000000001,321.8,172.2,132.6
0.6,1.883,351.2,183.7,142.4
0.65,1.911,380.4,194.8,151.9
0.7,1.9395,409.7,205.5,161.3
