0.012,0.66385,5.1,5.3,4.1
0.013,0.6800600000000001,5.4,5.6,4.3
0.014,0.69494,5.7,5.9,4.5
0.015,0.70892,5.9,6.1,4.7
0.016,0.722,6.2,6.4,4.9
0.017,0.73419,6.5,6.6,5.1
0.018,0.74571,6.8,6.9,5.3
0.02,0.7668,7.3,7.3,5.7
0.0225,0.7903,8.0,7.9,6.1
0.025,0.8110999999999999,8.6,8.5,6.6
0.0275,0.8297,9.3,9.0,7.0
0.03,0.8463999999999999,9.9,9.6,7.4
0.0325,0.8617,10.5,10.1,7.8
0.035,0.8755999999999999,11.2,10.6,8.2
0.0375,0.8883,11.8,11.1,8.6
0.04,0.9,12.4,11.7,9.0
0.045,0.921,13.7,12.7,9.8
0.05,0.9391,14.9,13.7,10.6
0.055,0.9551000000000001,16.1,14.6,11.3
0.06,0.9692,17.3,15.6,12.1
0.065,0.9817,18.5,16.6,12.8
0.07,0.993,19.8,17.5,13.5
0.08,1.0123,22.2,19.4,14.9
0.09,1.0283,24.6,21.2,16.3
0.1,1.0417999999999998,27.0,23.1,17.7
0.11,1.0472000000000001,29.5,24.9,19.1
0.12,1.0505,32.0,26.7,20.4
0.13,1.0554000000000001,34.5,28.6,21.8
0.14,1.0613,37.0,30.4,23.1
0.15,1.0675999999999999,39.5,32.2,24.4
0.16,1.0742,42.0,34.0,25.7
0.17,1.0809,44.6,35.9,27.1
0.18,1.0875,47.1,37.7,28.3
0.2,1.1000999999999999,52.2,41.3,30.9
0.225,1.1146,58.6,45.9,34.0
0.25,1.1275,65.1,50.2,37.1
0.275,1.1388,71.6,54.4,40.3
0.3,1.1488,78.1,58.6,43.4
0.325,1.1575,84.7,62.7,46.5
0.35,1.1652,91.3,66.7,49.6
0.375,1.1721,98.0,70.7,52.7
0.4,1.1783000000000001,104.7,74.6,55.7
0.45,1.1893,118.4,82.3,61.8
0.5,1.1993999999999998,132.2,89.9,67.8
0.55,1.209,146.2,97.4,73.8
0.6,1.2186,160.2,104.7,79.7
0.65,1.2287,174.5,111.9,85.5
0.7,1.2394,188.7,118.9,91.3
0.8,1.2629000000000001,217.6,132.5,102.8
0.9,1.2896999999999998,246.5,145.5,114.1
1.0,1.3197,275.4,157.9,125.1
1.1,1.3528,304.2,169.8,135.7
1.2,1.3886,332.7,181.1,146.1
1.3,1.4268,361.0,191.9,156.2
1.4,1.4667,389.0,202.1,165.9
1.5,1.5092,416.6,211.8,175.2
1.6,1.5527,443.8,221.0,184.3
1.7,1.5973,470.5,229.7,193.0
1.8,1.6437,496.9,237.9,201.4
2.0,1.7387000000000001,548.2,253.2,217.3
2.25,1.86,610.1,270.2,235.5
2.5,1.9843,669.2,285.2,252.2
2.75,2.1091,726.0,298.6,267.4
3.0,2.2349,780.4,310.5,281.3
3.25,2.3594,832.7,321.2,294.1
3.5,2.4832,883.0,330.8,305.9
3.75,2.6062000000000003,931.4,339.5,316.8
4.0,2.7273,978.2,347.4,326.9
4.5,2.9648,1.07,361.3,345.2
5.0,3.195,1.15,373.1,361.2
5.5,3.4162,1.23,383.2,375.4
6.0,3.6281,1.31,392.0,388.0
6.5,3.8323,1.38,399.7,399.5
7.0,4.0287,1.45,406.5,409.9
8.0,4.3949,1.58,418.2,428.1
9.0,4.7298,1.7,427.9,443.7
10.0,5.0366,1.81,436.0,457.2
11.0,5.318899999999999,1.92,442.9,469.2
12.0,5.5785,2.02,448.9,479.9
13.0,5.818,2.12,454.3,489.6
14.0,6.0412,2.22,459.0,498.4
15.0,6.249099999999999,2.31,463.3,506.5
16.0,6.44453,2.41,467.1,513.9
17.0,6.6284,2.49,470.7,520.9
18.0,6.8026599999999995,2.58,473.9,527.4
20.0,7.12514,2.75,480.0,539.2
22.5,7.48937,2.95,486.7,552.3
25.0,7.81777,3.14,492.4,563.8
27.5,8.11605,3.32,497.4,574.1
30.0,8.39,3.5,501.9,583.4
32.5,8.640500000000001,3.68,505.9,591.9
35.0,8.87143,3.85,509.6,599.8
37.5,9.08372,4.01,512.9,607.1
40.0,9.2783,4.17,516.0,613.9
45.0,9.62317,4.49,522.5,626.3
50.0,9.91378,4.79,528.3,637.4
55.0,10.15593,5.09,533.5,647.5
60.0,10.3635,5.38,538.3,656.8
65.0,10.5314,5.66,542.7,665.5
70.0,10.67957,5.95,546.9,673.6
80.0,10.886519999999999,6.5,557.3,688.6
90.0,11.01409,7.05,566.9,702.2
100.0,11.09209,7.59,576.0,714.9
110.0,11.18042,8.13,584.6,726.8
120.0,11.229000000000001,8.66,592.9,738.0
130.0,11.227780000000001,9.2,600.8,748.8
140.0,11.22671,9.73,608.6,759.2
150.0,11.205779999999999,10.27,616.2,769.2
160.0,11.164950000000001,10.81,623.7,778.9
170.0,11.11421,11.35,631.1,788.4
180.0,11.04354,11.89,638.4,797.8
200.0,10.89239,12.98,662.0,816.0
225.0,10.67122,14.38,696.6,838.3
250.0,10.43026,15.8,730.8,860.3
275.0,10.179461,17.26,764.9,882.2
300.0,9.923786,18.76,799.1,904.1
325.0,9.673205,20.29,833.4,926.1
350.0,9.426701000000001,21.87,868.0,948.4
375.0,9.189259,23.49,903.0,971.0
400.0,8.960868000000001,25.14,938.3,994.0
450.0,8.533206,28.58,1.07,1.04
500.0,8.145667000000001,32.19,1.19,1.09
550.0,7.796219000000001,35.97,1.32,1.14
600.0,7.4828399999999995,39.91,1.44,1.2
650.0,7.202516,44.01,1.56,1.25
700.0,6.950234,48.27,1.68,1.31
800.0,6.516769,57.22,2.12,1.43
900.0,6.161401000000001,66.72,2.53,1.56
1000.0,5.862102,76.74,2.92,1.69
