0.012,0.9807,37.9,33.2,25.7
0.013,1.0034,40.1,34.9,27.0
0.014,1.0243,42.2,36.6,28.2
0.015,1.0439,44.4,38.2,29.4
0.016,1.0622,46.5,39.8,30.6
0.017,1.0793,48.5,41.3,31.8
0.018,1.0953,50.6,42.9,33.0
0.02,1.1249,54.7,45.9,35.3
0.0225,1.1575,59.7,49.6,38.0
0.025,1.1864,64.7,53.2,40.7
0.0275,1.2122000000000002,69.6,56.8,43.4
0.03,1.2353999999999998,74.4,60.2,45.9
0.0325,1.2568,79.2,63.7,48.5
0.035,1.2756999999999998,84.0,67.1,50.9
0.0375,1.2934,88.7,70.5,53.4
0.04,1.3098,93.4,73.8,55.8
0.045,1.3388,102.8,80.4,60.5
0.05,1.3639,112.2,86.9,65.0
0.055,1.3853,121.4,93.3,69.5
0.06,1.405,130.7,99.7,73.9
0.065,1.4222000000000001,139.9,106.0,78.1
0.07,1.4379,149.1,112.3,82.4
0.08,1.465,167.5,124.7,90.6
0.09,1.4876,185.9,136.1,99.2
0.1,1.5071,204.3,147.6,107.5
0.11,1.5210000000000001,222.7,159.0,115.7
0.12,1.5346,241.2,170.2,123.8
0.13,1.55,259.8,181.2,131.9
0.14,1.5644,278.3,192.1,139.9
0.15,1.5792000000000002,296.9,202.8,147.9
0.16,1.5941,315.5,213.4,155.8
0.17,1.6078,334.0,223.8,163.6
0.18,1.6212,352.6,234.1,171.3
0.2,1.6465,389.7,254.1,186.8
0.225,1.6751,436.2,278.6,205.6
0.25,1.6999,482.8,302.6,224.0
0.275,1.7222,529.5,326.0,242.1
0.3,1.7421,576.2,348.9,259.9
0.325,1.7604,623.2,371.2,277.4
0.35,1.7772999999999999,670.2,393.2,294.7
0.375,1.7932000000000001,717.4,414.6,311.7
0.4,1.8084,764.6,435.7,328.6
0.45,1.8374000000000001,859.6,476.4,362.0
0.5,1.8654000000000002,954.7,515.7,394.6
0.55,1.8946,1.05,553.7,426.5
0.6,1.9238,1.15,590.3,457.8
0.65,1.9546999999999999,1.24,625.6,488.6
0.7,1.9861999999999997,1.33,659.7,518.7
0.8,2.0553,1.52,723.8,577.2
0.9,2.13,1.71,783.3,633.2
1.0,2.2096,1.89,838.5,686.6
1.1,2.2953,2.07,889.6,737.4
1.2,2.3848,2.24,936.9,785.7
1.3,2.4786,2.41,980.7,831.6
1.4,2.5744000000000002,2.57,1.02,875.1
1.5,2.6738,2.73,1.06,916.3
1.6,2.7748,2.89,1.09,955.5
1.7,2.8781000000000003,3.04,1.13,992.6
1.8,2.9815,3.19,1.16,1.03
2.0,3.1913,3.47,1.21,1.09
2.25,3.4531,3.81,1.27,1.17
2.5,3.7129000000000003,4.13,1.32,1.23
2.75,3.9669,4.42,1.36,1.29
3.0,4.2134,4.71,1.4,1.34
3.25,4.4521,4.98,1.44,1.39
3.5,4.6814,5.24,1.47,1.43
3.75,4.9022,5.49,1.49,1.47
4.0,5.1143,5.73,1.52,1.51
4.5,5.5115,6.18,1.56,1.57
5.0,5.875,6.61,1.6,1.63
5.5,6.2079,7.02,1.63,1.68
6.0,6.5127999999999995,7.41,1.65,1.72
6.5,6.793399999999999,7.79,1.68,1.77
7.0,7.0532,8.15,1.7,1.8
8.0,7.515000000000001,8.85,1.74,1.87
9.0,7.9169,9.51,1.77,1.93
10.0,8.2722,10.14,1.8,1.98
11.0,8.588199999999999,10.75,1.82,2.02
12.0,8.874699999999999,11.34,1.84,2.06
13.0,9.1372,11.92,1.86,2.1
14.0,9.377600000000001,12.48,1.88,2.14
15.0,9.6008,13.02,1.9,2.17
16.0,9.8096,13.56,1.91,2.2
17.0,10.004859999999999,14.09,1.93,2.23
18.0,10.18561,14.6,1.94,2.26
20.0,10.5282,15.61,1.97,2.31
22.5,10.90054,16.84,2.0,2.36
25.0,11.234210000000001,18.02,2.02,2.41
27.5,11.53888,19.18,2.05,2.46
30.0,11.80433,20.3,2.07,2.5
32.5,12.04039,21.41,2.09,2.54
35.0,12.25694,22.49,2.11,2.58
37.5,12.4539,23.56,2.13,2.61
40.0,12.63119,24.61,2.15,2.64
45.0,12.93657,26.68,2.19,2.7
50.0,13.172780000000001,28.71,2.22,2.76
55.0,13.3696,30.7,2.26,2.81
60.0,13.5269,32.67,2.29,2.86
65.0,13.64456,34.62,2.32,2.91
70.0,13.732529999999999,36.56,2.35,2.95
80.0,13.83914,40.4,2.44,3.03
90.0,13.876439999999999,44.23,2.52,3.11
100.0,13.86423,48.06,2.6,3.18
110.0,13.87238,51.89,2.68,3.25
120.0,13.830810000000001,55.72,2.75,3.32
130.0,13.729460000000001,59.58,2.82,3.38
140.0,13.63829,63.46,2.9,3.44
150.0,13.52726,67.37,2.97,3.51
160.0,13.40634,71.32,3.03,3.57
170.0,13.27553,75.31,3.1,3.63
180.0,13.1448,79.33,3.17,3.69
200.0,12.873529999999999,87.5,3.4,3.81
225.0,12.53224,97.96,3.75,3.95
250.0,12.201189999999999,108.71,4.08,4.1
275.0,11.88031,119.76,4.4,4.25
300.0,11.579573,131.09,4.71,4.4
325.0,11.288936999999999,142.73,5.02,4.55
350.0,11.018385,154.65,5.33,4.7
375.0,10.757901,166.87,5.63,4.85
400.0,10.517472,179.38,5.93,5.01
450.0,10.066749,205.25,7.03,5.33
500.0,9.65716,232.24,8.05,5.66
550.0,9.289670000000001,260.33,9.03,6.0
600.0,8.952257,289.51,9.97,6.35
650.0,8.641902,319.76,10.9,6.71
700.0,8.354595,351.08,11.82,7.08
800.0,7.836088999999999,416.87,15.13,7.86
900.0,7.377688,486.88,18.17,8.67
1000.0,6.969362,561.12,21.07,9.53
