0.012,0.5585399999999999,6.7,7.6,5.8
0.013,0.5720000000000001,7.0,7.9,6.1
0.014,0.5844900000000001,7.4,8.3,6.4
0.015,0.59613,7.8,8.7,6.7
0.016,0.6069100000000001,8.1,9.0,6.9
0.017,0.61714,8.5,9.4,7.2
0.018,0.62663,8.9,9.7,7.5
0.02,0.64409,9.6,10.4,8.0
0.0225,0.66347,10.4,11.2,8.6
0.025,0.68046,11.3,12.0,9.3
0.0275,0.6956,12.2,12.8,9.9
0.03,0.70921,13.0,13.6,10.5
0.0325,0.72149,13.8,14.3,11.1
0.035,0.73267,14.7,15.1,11.7
0.0375,0.74286,15.5,15.8,12.2
0.04,0.7521599999999999,16.3,16.6,12.8
0.045,0.76874,17.9,18.0,14.0
0.05,0.7828499999999999,19.6,19.4,15.1
0.055,0.79515,21.2,20.8,16.2
0.06,0.80586,22.8,22.2,17.2
0.065,0.8152,24.4,23.6,18.3
0.07,0.8235,26.0,24.9,19.4
0.08,0.8374999999999999,29.2,27.6,21.5
0.09,0.8486,32.4,30.3,23.5
0.1,0.8575999999999999,35.7,33.0,25.6
0.11,0.8642000000000001,38.9,35.6,27.6
0.12,0.8704000000000001,42.2,38.2,29.7
0.13,0.8768,45.5,40.8,31.7
0.14,0.8831,48.8,43.4,33.7
0.15,0.8894,52.1,46.0,35.6
0.16,0.8954,55.4,48.6,37.6
0.17,0.9012,58.8,51.2,39.5
0.18,0.9067999999999999,62.1,53.8,41.5
0.2,0.917,68.8,59.0,45.3
0.225,0.9284,77.3,65.4,49.9
0.25,0.9381,85.9,71.7,54.5
0.275,0.9465,94.5,78.1,59.0
0.3,0.9539,103.2,84.5,63.5
0.325,0.9601,112.0,90.8,67.8
0.35,0.9658,120.9,97.2,72.1
0.375,0.9708,129.8,103.2,76.6
0.4,0.9754,138.9,109.1,81.1
0.45,0.9837,157.2,120.5,90.2
0.5,0.9913000000000001,175.8,132.0,99.1
0.55,0.9988999999999999,194.6,143.3,108.0
0.6,1.0067,213.7,154.3,116.8
0.65,1.0150000000000001,232.9,165.2,125.5
0.7,1.0238,252.3,176.0,134.2
0.8,1.0437,291.4,196.6,151.6
0.9,1.0665,330.8,216.5,168.5
1.0,1.0924,370.2,235.7,185.0
1.1,1.1209,409.5,254.1,201.1
1.2,1.152,448.6,271.6,216.7
1.3,1.1852,487.3,288.2,231.9
1.4,1.2203,525.6,304.1,246.5
1.5,1.2569,563.4,319.1,260.7
1.6,1.295,600.7,333.4,274.3
1.7,1.3343,637.5,347.0,287.5
1.8,1.3744,673.7,359.9,300.2
2.0,1.4571,744.4,383.7,324.2
2.25,1.5642,829.5,410.3,351.7
2.5,1.673,911.2,433.8,376.8
2.75,1.7831000000000001,989.5,454.7,399.8
3.0,1.8940000000000001,1.06,473.4,420.8
3.25,2.0034,1.14,490.2,440.0
3.5,2.1131,1.21,505.3,457.8
3.75,2.2208,1.27,519.1,474.3
4.0,2.3275,1.34,531.5,489.6
4.5,2.5372,1.46,553.4,517.2
5.0,2.7413,1.58,571.9,541.4
5.5,2.9384,1.69,587.8,562.8
6.0,3.1289000000000002,1.79,601.6,582.0
6.5,3.3137,1.89,613.7,599.2
7.0,3.4926,1.99,624.4,614.9
8.0,3.8316,2.17,642.7,642.4
9.0,4.1492,2.33,657.6,665.8
10.0,4.4466,2.49,670.1,686.0
11.0,4.7244,2.64,680.7,703.8
12.0,4.984299999999999,2.78,689.8,719.6
13.0,5.2280999999999995,2.92,697.9,733.9
14.0,5.45768,3.05,704.9,746.8
15.0,5.67183,3.17,711.3,758.6
16.0,5.873489999999999,3.29,717.0,769.4
17.0,6.0635699999999995,3.41,722.2,779.4
18.0,6.2420100000000005,3.53,726.9,788.8
20.0,6.5688,3.75,735.6,805.7
22.5,6.92836,4.01,745.0,824.2
25.0,7.24202,4.26,753.1,840.5
27.5,7.517510000000001,4.51,760.1,855.0
30.0,7.7626599999999994,4.74,766.3,868.2
32.5,7.98231,4.97,771.9,880.2
35.0,8.17938,5.2,777.0,891.3
37.5,8.358789999999999,5.42,781.7,901.6
40.0,8.52347,5.63,786.0,911.2
45.0,8.81353,6.05,794.8,928.8
50.0,9.065280000000001,6.46,802.7,944.6
55.0,9.28455,6.85,809.8,959.0
60.0,9.47922,7.24,816.2,972.2
65.0,9.65321,7.63,822.2,984.6
70.0,9.80846,8.0,827.8,996.1
80.0,10.07553,8.74,841.2,1.02
90.0,10.293199999999999,9.46,853.4,1.04
100.0,10.46128,10.17,864.7,1.05
110.0,10.58967,10.86,875.2,1.07
120.0,10.61831,11.56,885.3,1.09
130.0,10.60713,12.25,895.0,1.1
140.0,10.58611,12.94,904.5,1.11
150.0,10.545209999999999,13.64,913.8,1.13
160.0,10.49441,14.34,923.0,1.14
170.0,10.4337,15.04,932.0,1.15
180.0,10.363059999999999,15.75,941.0,1.17
200.0,10.21196,17.18,969.5,1.19
225.0,10.009830000000001,19.0,1.01,1.22
250.0,9.799902999999999,20.86,1.05,1.25
275.0,9.591135000000001,22.76,1.09,1.28
300.0,9.387483,24.7,1.14,1.31
325.0,9.190923999999999,26.69,1.18,1.34
350.0,9.002438,28.71,1.22,1.37
375.0,8.822011999999999,30.78,1.26,1.4
400.0,8.648634999999999,32.89,1.3,1.43
450.0,8.324997000000002,37.23,1.45,1.49
500.0,8.026477000000002,41.75,1.6,1.56
550.0,7.750045,46.42,1.74,1.62
600.0,7.493679,51.26,1.89,1.69
650.0,7.253366,56.26,2.03,1.76
700.0,7.027094,61.43,2.17,1.83
800.0,6.612645,72.26,2.68,1.98
900.0,6.24029,83.74,3.15,2.14
1000.0,5.904001,95.9,3.61,2.31
