0.012,0.8985000000000001,10.9,9.9,7.7
0.013,0.9192,11.5,10.4,8.1
0.014,0.9383,12.1,10.9,8.5
0.015,0.9561,12.7,11.4,8.8
0.016,0.9726,13.3,11.9,9.2
0.017,0.9881,13.9,12.3,9.6
0.018,1.0027,14.5,12.8,9.9
0.02,1.0295,15.7,13.7,10.6
0.0225,1.0589,17.1,14.8,11.5
0.025,1.0848,18.5,15.9,12.3
0.0275,1.1079,19.9,16.9,13.1
0.03,1.1287,21.3,18.0,13.9
0.0325,1.1474,22.7,19.0,14.6
0.035,1.1644,24.1,20.0,15.4
0.0375,1.1799,25.4,21.0,16.2
0.04,1.1942,26.8,22.0,16.9
0.045,1.2190999999999999,29.5,24.0,18.4
0.05,1.2414,32.2,25.9,19.8
0.055,1.2601,34.9,27.8,21.2
0.06,1.2763,37.5,29.7,22.5
0.065,1.2912,40.2,31.6,23.9
0.07,1.3046,42.8,33.4,25.2
0.08,1.3265,48.2,37.1,27.8
0.09,1.3444,53.5,40.8,30.4
0.1,1.3593,58.8,44.4,32.9
0.11,1.3699,64.2,48.1,35.3
0.12,1.3794,69.6,51.7,37.7
0.13,1.3901000000000001,75.0,55.4,40.1
0.14,1.4022,80.4,58.7,42.6
0.15,1.414,85.8,62.1,45.1
0.16,1.4261,91.3,65.4,47.6
0.17,1.4372,96.7,68.7,50.0
0.18,1.4481,102.1,71.9,52.5
0.2,1.469,113.0,78.3,57.3
0.225,1.492,126.7,86.0,63.3
0.25,1.5121,140.4,93.7,69.1
0.275,1.5295,154.2,101.1,74.8
0.3,1.5447,168.0,108.5,80.4
0.325,1.5581999999999998,181.9,115.7,86.0
0.35,1.5703,195.9,122.8,91.5
0.375,1.5814,209.9,129.8,96.9
0.4,1.5916,224.0,136.6,102.3
0.45,1.6109,252.5,150.0,113.0
0.5,1.6294,281.1,163.0,123.6
0.55,1.6482999999999999,309.9,175.6,133.9
0.6,1.6681,338.8,187.9,144.2
0.65,1.6893,367.8,199.8,154.2
0.7,1.7119999999999997,396.7,211.3,164.2
0.8,1.7627,454.4,233.2,183.7
0.9,1.8197,511.6,253.8,202.5
1.0,1.8822999999999999,567.9,273.0,220.5
1.1,1.9519,623.2,290.9,237.8
1.2,2.0251,677.4,307.6,254.3
1.3,2.1035,730.3,323.0,270.0
1.4,2.1858,781.9,337.4,284.9
1.5,2.2697,832.2,350.8,299.1
1.6,2.3569999999999998,881.2,363.3,312.6
1.7,2.4457,928.9,374.9,325.5
1.8,2.5364,975.4,385.7,337.7
2.0,2.7197,1.06,405.3,360.3
2.25,2.95,1.17,426.4,385.5
2.5,3.1802,1.27,444.5,408.0
2.75,3.4055,1.36,460.2,428.1
3.0,3.6252,1.45,473.9,446.1
3.25,3.838,1.54,486.1,462.5
3.5,4.0436,1.62,496.8,477.4
3.75,4.2415,1.7,506.5,491.1
4.0,4.4317,1.77,515.2,503.7
4.5,4.7891,1.92,530.5,526.2
5.0,5.1186,2.05,543.4,545.9
5.5,5.421600000000001,2.18,554.5,563.2
6.0,5.701600000000001,2.3,564.2,578.8
6.5,5.9622,2.42,572.8,592.9
7.0,6.2051,2.53,580.4,605.7
8.0,6.6459,2.75,593.8,628.4
9.0,7.0369,2.95,605.1,648.1
10.0,7.3881,3.15,614.7,665.3
11.0,7.7091,3.34,623.0,680.8
12.0,8.0026,3.52,630.4,694.7
13.0,8.2751,3.69,637.0,707.4
14.0,8.528500000000001,3.86,643.0,719.1
15.0,8.7656,4.03,648.4,729.9
16.0,8.988399999999999,4.19,653.4,740.0
17.0,9.1987,4.35,658.0,749.4
18.0,9.39842,4.51,662.2,758.3
20.0,9.76798,4.81,670.5,774.5
22.5,10.18128,5.17,680.0,792.6
25.0,10.554920000000001,5.52,688.3,808.8
27.5,10.88956,5.86,695.7,823.4
30.0,11.18498,6.19,702.4,836.7
32.5,11.46101,6.51,708.5,849.0
35.0,11.70754,6.83,714.2,860.5
37.5,11.924479999999999,7.14,719.4,871.2
40.0,12.13175,7.44,724.3,881.2
45.0,12.4871,8.04,735.7,899.8
50.0,12.77327,8.62,746.0,916.6
55.0,13.000060000000001,9.18,755.5,932.1
60.0,13.197330000000001,9.74,764.4,946.5
65.0,13.34498,10.3,772.8,960.1
70.0,13.46292,10.85,780.9,972.9
80.0,13.61951,11.93,803.2,996.8
90.0,13.68678,13.01,824.3,1.02
100.0,13.69454,14.08,844.4,1.04
110.0,13.75267,15.16,863.7,1.06
120.0,13.76109,16.23,882.4,1.08
130.0,13.68972,17.3,900.6,1.1
140.0,13.59854,18.38,918.4,1.11
150.0,13.49749,19.47,936.1,1.13
160.0,13.37657,20.56,953.7,1.15
170.0,13.24574,21.67,971.1,1.17
180.0,13.105,22.79,988.5,1.18
200.0,12.82372,25.06,1.05,1.22
225.0,12.46242,27.98,1.14,1.26
250.0,12.10135,30.98,1.22,1.3
275.0,11.76046,34.07,1.31,1.34
300.0,11.439713,37.25,1.39,1.38
325.0,11.129067999999998,40.52,1.48,1.42
350.0,10.848509,43.88,1.56,1.46
375.0,10.578018,47.32,1.64,1.51
400.0,10.327585000000001,50.85,1.73,1.55
450.0,9.867851,58.16,2.03,1.64
500.0,9.464254,65.8,2.31,1.74
550.0,9.104757,73.75,2.59,1.84
600.0,8.782338,82.0,2.86,1.94
650.0,8.488979,90.54,3.12,2.04
700.0,8.221667,99.38,3.37,2.15
800.0,7.744153,117.88,4.3,2.37
900.0,7.325746,137.48,5.14,2.61
1000.0,6.9504150000000005,158.17,5.94,2.86
