0.012,2.6033,14.4,7.6,5.5
0.013,2.6477000000000004,15.2,8.0,5.8
0.014,2.6887,16.1,8.3,6.1
0.015,2.7253,16.9,8.7,6.4
0.016,2.7595,17.7,9.1,6.6
0.017,2.7915,18.6,9.4,6.9
0.018,2.8201,19.4,9.8,7.2
0.02,2.8716,21.0,10.5,7.7
0.0225,2.9274999999999998,23.0,11.4,8.3
0.025,2.9742,25.0,12.2,8.9
0.0275,3.0138000000000003,26.9,13.1,9.5
0.03,3.0486000000000004,28.9,13.9,10.1
0.0325,3.0777,30.8,14.7,10.7
0.035,3.1039999999999996,32.8,15.5,11.2
0.0375,3.1268000000000002,34.7,16.3,11.8
0.04,3.1470000000000002,36.6,17.1,12.3
0.045,3.1809000000000003,40.4,18.7,13.4
0.05,3.2072000000000003,44.3,20.2,14.5
0.055,3.2289999999999996,48.1,21.7,15.6
0.06,3.2456,51.9,23.2,16.6
0.065,3.2581,55.8,24.7,17.6
0.07,3.2696,59.6,26.2,18.7
0.08,3.2842000000000002,67.3,29.1,20.7
0.09,3.293,75.0,31.9,22.7
0.1,3.2983000000000002,82.8,34.8,24.7
0.11,3.2912,90.6,37.6,26.6
0.12,3.2842000000000002,98.5,40.4,28.6
0.13,3.2822999999999998,106.5,43.1,30.5
0.14,3.2843,114.5,45.9,32.4
0.15,3.2877,122.5,48.6,34.3
0.16,3.293,130.6,51.2,36.3
0.17,3.298,138.7,53.8,38.2
0.18,3.304,146.7,56.4,40.1
0.2,3.316,163.0,61.5,43.9
0.225,3.33,183.3,67.6,48.7
0.25,3.34,203.8,73.6,53.4
0.275,3.348,224.3,79.4,58.0
0.3,3.355,244.9,85.1,62.7
0.325,3.3600000000000003,265.6,90.6,67.2
0.35,3.364,286.4,96.1,71.8
0.375,3.368,307.3,101.4,76.3
0.4,3.372,328.2,106.6,80.7
0.45,3.38,370.3,116.7,89.6
0.5,3.393,412.5,126.4,98.3
0.55,3.4080000000000004,454.9,135.8,106.8
0.6,3.428,497.3,144.8,115.3
0.65,3.452,539.6,153.5,123.6
0.7,3.482,581.8,161.9,131.7
0.8,3.5549999999999997,665.6,177.7,147.7
0.9,3.645,748.1,192.2,163.0
1.0,3.749,829.0,205.6,177.6
1.1,3.866,908.0,217.9,191.6
1.2,3.9939999999999998,985.0,229.1,204.8
1.3,4.1306,1.06,239.4,217.4
1.4,4.2737,1.13,248.9,229.3
1.5,4.4235999999999995,1.2,257.6,240.6
1.6,4.5778,1.27,265.6,251.3
1.7,4.7359,1.34,273.0,261.4
1.8,4.8964,1.4,279.8,270.9
2.0,5.2246,1.53,292.1,288.5
2.25,5.639,1.67,305.3,308.0
2.5,6.054399999999999,1.8,316.4,325.1
2.75,6.4649,1.93,325.8,340.3
3.0,6.8674,2.05,333.9,353.8
3.25,7.2609,2.16,341.0,366.0
3.5,7.6446000000000005,2.27,347.2,376.9
3.75,8.016,2.37,352.7,386.9
4.0,8.3766,2.47,357.6,396.0
4.5,9.0615,2.66,366.5,412.0
5.0,9.700199999999999,2.83,373.8,425.7
5.5,10.2973,2.99,380.1,437.7
6.0,10.855799999999999,3.15,385.4,448.3
6.5,11.3771,3.3,390.1,457.7
7.0,11.8607,3.44,394.3,466.1
8.0,12.743,3.7,402.2,480.9
9.0,13.5306,3.96,408.8,493.3
10.0,14.232,4.19,414.4,504.1
11.0,14.8663,4.42,419.3,513.6
12.0,15.4329,4.64,423.6,522.1
13.0,15.9613,4.85,427.4,529.7
14.0,16.4411,5.06,430.9,536.6
15.0,16.882099999999998,5.25,434.1,543.0
16.0,17.2941,5.45,437.1,548.9
17.0,17.6769,5.64,439.8,554.4
18.0,18.040399999999998,5.83,442.3,559.5
20.0,18.679100000000002,6.19,448.5,568.8
22.5,19.3775,6.63,456.1,579.1
25.0,19.9679,7.05,463.0,588.3
27.5,20.47991,7.46,469.2,596.6
30.0,20.923099999999998,7.86,475.0,604.1
32.5,21.30723,8.26,480.4,611.1
