0.012,0.8173999999999999,9.8,9.4,7.2
0.013,0.8372,10.4,9.8,7.6
0.014,0.8557,10.9,10.3,8.0
0.015,0.8728,11.5,10.7,8.3
0.016,0.8888,12.0,11.2,8.6
0.017,0.9038999999999999,12.5,11.6,9.0
0.018,0.9181,13.1,12.0,9.3
0.02,0.9440999999999999,14.1,12.9,9.9
0.0225,0.9732,15.4,13.9,10.7
0.025,0.9991,16.6,14.9,11.5
0.0275,1.0223,17.9,15.9,12.2
0.03,1.0433,19.1,16.8,13.0
0.0325,1.0624,20.4,17.8,13.7
0.035,1.0798999999999999,21.6,18.7,14.4
0.0375,1.096,22.8,19.6,15.0
0.04,1.1109,24.0,20.5,15.7
0.045,1.1377000000000002,26.4,22.3,17.1
0.05,1.1611,28.7,24.0,18.4
0.055,1.1818,31.1,25.8,19.6
0.06,1.2003,33.4,27.5,20.9
0.065,1.2169,35.7,29.2,22.1
0.07,1.2319,38.1,30.9,23.3
0.08,1.2582,42.7,34.2,25.6
0.09,1.2805,47.4,37.5,27.9
0.1,1.2996,52.0,40.7,30.2
0.11,1.3035,56.7,44.0,32.4
0.12,1.3045,61.4,47.2,34.6
0.13,1.3101,66.2,50.4,36.7
0.14,1.3185,71.0,53.6,39.0
0.15,1.3285,75.8,56.6,41.2
0.16,1.3395,80.6,59.6,43.5
0.17,1.3509,85.4,62.5,45.7
0.18,1.3623,90.3,65.5,48.0
0.2,1.3846,99.9,71.2,52.4
0.225,1.4101,111.9,78.3,57.9
0.25,1.4321,124.0,85.2,63.2
0.275,1.4506000000000001,136.0,92.0,68.4
0.3,1.4655999999999998,148.2,98.6,73.5
0.325,1.4779,160.4,105.2,78.5
0.35,1.4876,172.7,111.6,83.5
0.375,1.4954999999999998,185.0,118.0,88.5
0.4,1.5018,197.5,124.3,93.4
0.45,1.5114,222.8,136.7,103.2
0.5,1.5187,248.4,148.8,112.8
0.55,1.5255,274.3,160.7,122.4
0.6,1.5326,300.5,172.4,131.9
0.65,1.5404,326.9,183.9,141.4
0.7,1.5493,353.6,195.2,150.8
0.8,1.5709,407.3,216.9,169.5
0.9,1.5974,461.2,237.8,187.9
1.0,1.6292,515.1,257.8,205.9
1.1,1.6637,568.8,276.8,223.4
1.2,1.7033999999999998,622.0,294.9,240.5
1.3,1.7449999999999999,674.7,312.1,257.1
1.4,1.7904,726.7,328.4,273.1
1.5,1.8371,778.0,343.8,288.6
1.6,1.8861,828.6,358.5,303.6
1.7,1.9372,878.3,372.4,318.1
1.8,1.9893999999999998,927.3,385.6,332.0
2.0,2.0971,1.02,409.9,358.4
2.25,2.2361,1.14,437.0,388.8
2.5,2.3785,1.25,460.9,416.4
2.75,2.5226,1.35,482.1,441.7
3.0,2.6670000000000003,1.45,500.9,464.8
3.25,2.8113,1.55,517.8,486.1
3.5,2.9551,1.64,533.0,505.6
3.75,3.0970999999999997,1.73,546.8,523.8
4.0,3.2373000000000003,1.82,559.3,540.5
4.5,3.5125,1.98,581.2,570.8
5.0,3.7785,2.13,599.7,597.2
5.5,4.0357,2.28,615.5,620.6
6.0,4.2828,2.41,629.3,641.5
6.5,4.5203,2.55,641.3,660.3
7.0,4.749,2.67,652.0,677.3
8.0,5.179200000000001,2.91,670.3,707.1
9.0,5.578200000000001,3.13,685.3,732.5
