0.012,0.96432,11.5,10.0,7.8
0.013,0.9854,12.2,10.5,8.2
0.014,1.0048,12.8,11.0,8.5
0.015,1.0228,13.5,11.5,8.9
0.016,1.0393999999999999,14.1,12.0,9.3
0.017,1.055,14.8,12.5,9.7
0.018,1.0695999999999999,15.4,12.9,10.0
0.02,1.0961,16.7,13.9,10.7
0.0225,1.1253,18.2,15.0,11.6
0.025,1.1504999999999999,19.7,16.1,12.4
0.0275,1.1735,21.3,17.2,13.3
0.03,1.1932,22.8,18.3,14.1
0.0325,1.2116,24.3,19.4,14.9
0.035,1.2278,25.8,20.4,15.6
0.0375,1.2417,27.2,21.5,16.4
0.04,1.2555,28.7,22.5,17.2
0.045,1.2785000000000002,31.6,24.6,18.7
0.05,1.2989000000000002,34.6,26.6,20.1
0.055,1.3157999999999999,37.5,28.6,21.6
0.06,1.3303,40.4,30.6,23.0
0.065,1.3434000000000001,43.3,32.6,24.4
0.07,1.3541,46.2,34.6,25.7
0.08,1.3727,52.1,38.5,28.4
0.09,1.3873,58.0,42.4,31.1
0.1,1.398,63.9,46.4,33.6
0.11,1.4063,69.8,50.3,36.2
0.12,1.4145,75.8,53.9,38.9
0.13,1.4239000000000002,81.8,57.6,41.5
0.14,1.4318,87.8,61.2,44.1
0.15,1.44,93.8,64.8,46.7
0.16,1.4482,99.9,68.4,49.4
0.17,1.4562,105.9,71.9,51.9
0.18,1.4628999999999999,112.0,75.4,54.5
0.2,1.4761,124.3,82.2,59.7
0.225,1.4895,139.7,90.7,66.0
0.25,1.5011,155.2,99.0,72.3
0.275,1.5107,170.9,107.2,78.5
0.3,1.5191,186.7,115.3,84.6
0.325,1.5265,202.6,123.3,90.7
0.35,1.5333,218.6,131.1,96.8
0.375,1.5396999999999998,234.7,138.9,102.8
0.4,1.5459999999999998,250.9,146.5,108.8
0.45,1.5586,283.7,161.4,120.8
0.5,1.5722999999999998,316.7,175.9,132.6
0.55,1.5876000000000001,349.9,190.0,144.3
0.6,1.6048,383.3,203.8,155.8
0.65,1.624,416.7,217.1,167.2
0.7,1.6455,450.0,230.0,178.5
0.8,1.6942,516.5,254.3,200.5
0.9,1.7513,582.1,277.1,221.7
1.0,1.8164000000000002,646.6,298.3,242.0
1.1,1.8868,709.7,318.0,261.3
1.2,1.9620000000000002,771.4,336.2,279.8
1.3,2.0426,831.5,353.1,297.3
1.4,2.1252,889.9,368.7,313.9
1.5,2.2115,946.8,383.2,329.6
1.6,2.2993,1.0,396.6,344.5
1.7,2.3895,1.06,409.1,358.6
1.8,2.4798999999999998,1.11,420.6,372.0
2.0,2.6626,1.21,441.5,396.7
2.25,2.8893000000000004,1.33,463.9,424.2
2.5,3.1131,1.44,483.1,448.5
2.75,3.3310999999999997,1.54,499.7,470.3
3.0,3.5437000000000003,1.64,514.2,489.8
3.25,3.7483,1.74,527.0,507.4
3.5,3.9468,1.83,538.3,523.5
3.75,4.1396,1.92,548.5,538.3
4.0,4.324800000000001,2.0,557.7,551.8
4.5,4.6781,2.16,573.7,576.0
5.0,5.007599999999999,2.31,587.2,597.0
5.5,5.317699999999999,2.46,598.8,615.6
6.0,5.6076999999999995,2.59,608.8,632.1
6.5,5.8814,2.72,617.6,647.0
7.0,6.1383,2.85,625.4,660.5
8.0,6.6103000000000005,3.08,639.1,684.3
9.0,7.0334,3.31,650.4,704.7
10.0,7.4168,3.52,660.0,722.5
11.0,7.7659,3.72,668.3,738.2
12.0,8.0864,3.92,675.6,752.4
13.0,8.382100000000001,4.11,682.1,765.2
14.0,8.6556,4.29,687.9,777.0
15.0,8.9108,4.47,693.2,787.8
16.0,9.149700000000001,4.64,698.0,797.8
17.0,9.374039999999999,4.81,702.4,807.2
18.0,9.58485,4.97,706.5,815.9
20.0,9.97256,5.3,714.6,831.9
22.5,10.39901,5.68,723.7,849.7
25.0,10.78278,6.05,731.8,865.5
27.5,11.11754,6.41,739.0,879.7
30.0,11.42307,6.76,745.4,892.6
32.5,11.68919,7.11,751.4,904.6
35.0,11.93581,7.44,756.8,915.7
37.5,12.15282,7.77,761.9,926.0
40.0,12.34016,8.1,766.7,935.7
45.0,12.67562,8.73,778.0,953.7
50.0,12.9419,9.35,788.4,970.0
55.0,13.158779999999998,9.96,798.0,985.0
60.0,13.32612,10.56,807.0,998.9
65.0,13.45383,11.16,815.5,1.01
70.0,13.55184,11.75,823.7,1.02
80.0,13.668520000000001,12.92,847.2,1.05
90.0,13.715869999999999,14.08,869.5,1.07
100.0,13.6937,15.25,890.9,1.09
110.0,13.731890000000002,16.41,911.5,1.11
120.0,13.71036,17.57,931.5,1.13
130.0,13.61903,18.74,951.1,1.15
140.0,13.51788,19.92,970.4,1.16
150.0,13.406870000000001,21.11,989.6,1.18
160.0,13.28598,22.3,1.01,1.2
170.0,13.155180000000001,23.51,1.03,1.21
180.0,13.01446,24.73,1.05,1.23
200.0,12.73323,27.21,1.11,1.26
225.0,12.37196,30.4,1.21,1.3
250.0,12.02093,33.67,1.3,1.34
275.0,11.69008,37.05,1.4,1.39
300.0,11.369352,40.51,1.49,1.43
325.0,11.06873,44.08,1.58,1.47
350.0,10.77819,47.74,1.67,1.51
375.0,10.517716,51.49,1.77,1.56
400.0,10.267298,55.34,1.86,1.6
450.0,9.80759,63.31,2.19,1.69
500.0,9.402014000000001,71.64,2.5,1.79
550.0,9.040536,80.31,2.8,1.89
600.0,8.715132,89.32,3.09,1.99
650.0,8.418785999999999,98.66,3.38,2.1
700.0,8.148486,108.32,3.66,2.21
800.0,7.666991,128.56,4.67,2.43
