0.012,0.724,8.7,8.8,6.8
0.013,0.74132,9.2,9.2,7.1
0.014,0.75741,9.7,9.7,7.5
0.015,0.77237,10.2,10.1,7.8
0.016,0.7864399999999999,10.6,10.5,8.1
0.017,0.7995,11.1,10.9,8.4
0.018,0.8119000000000001,11.6,11.3,8.8
0.02,0.8344999999999999,12.5,12.1,9.4
0.0225,0.8596,13.7,13.0,10.1
0.025,0.8817999999999999,14.8,14.0,10.8
0.0275,0.9017,15.9,14.9,11.5
0.03,0.9195,17.0,15.8,12.2
0.0325,0.9358000000000001,18.1,16.7,12.9
0.035,0.9505,19.2,17.5,13.6
0.0375,0.9641,20.2,18.4,14.3
0.04,0.9766,21.3,19.3,14.9
0.045,0.9986999999999999,23.5,20.9,16.2
0.05,1.018,25.6,22.6,17.5
0.055,1.0348,27.7,24.2,18.7
0.06,1.0496,29.8,25.8,19.9
0.065,1.0628,31.9,27.4,21.1
0.07,1.0747,34.0,29.0,22.3
0.08,1.095,38.2,32.1,24.7
0.09,1.1117000000000001,42.3,35.2,27.0
0.1,1.1256,46.5,38.3,29.2
0.11,1.1353,50.7,41.4,31.5
0.12,1.1441,55.0,44.4,33.7
0.13,1.1537,59.2,47.5,35.8
0.14,1.1636,63.5,50.5,38.0
0.15,1.1734,67.8,53.5,40.1
0.16,1.1829,72.0,56.6,42.2
0.17,1.1922,76.3,59.6,44.2
0.18,1.2008999999999999,80.6,62.6,46.2
0.2,1.2169,89.2,68.6,50.2
0.225,1.2342,100.1,75.3,55.6
0.25,1.2487,111.0,82.1,60.7
0.275,1.2607,121.9,88.8,65.7
0.3,1.2707,133.0,95.4,70.7
0.325,1.2791000000000001,144.2,102.0,75.7
0.35,1.2863,155.4,108.4,80.6
0.375,1.2925,166.7,114.8,85.5
0.4,1.298,178.2,121.1,90.4
0.45,1.3075,201.3,133.4,100.2
0.5,1.3161,224.8,145.6,109.8
0.55,1.3246,248.5,157.6,119.4
0.6,1.3336999999999999,272.5,169.3,128.9
0.65,1.3434,296.6,180.9,138.3
0.7,1.3542,320.9,192.2,147.7
0.8,1.3789,369.9,213.9,166.3
0.9,1.4082,418.9,234.7,184.5
1.0,1.4419,467.8,254.6,202.2
1.1,1.4794999999999998,516.4,273.5,219.4
1.2,1.5200999999999998,564.5,291.4,236.1
1.3,1.5647000000000002,612.1,308.4,252.3
1.4,1.6108,658.9,324.5,267.9
1.5,1.6593,705.1,339.7,282.9
1.6,1.71,750.4,354.0,297.3
1.7,1.7618,795.0,367.6,311.2
1.8,1.8144,838.7,380.4,324.5
2.0,1.9230999999999998,923.8,404.0,349.7
2.25,2.063,1.03,430.2,378.4
2.5,2.2032000000000003,1.12,453.2,404.5
2.75,2.343,1.22,473.5,428.3
3.0,2.481,1.31,491.6,449.9
3.25,2.6177,1.39,507.8,469.8
3.5,2.7519,1.47,522.4,488.2
3.75,2.8823,1.55,535.7,505.1
4.0,3.0098,1.63,547.7,520.9
4.5,3.2555,1.78,568.9,549.3
5.0,3.4879,1.91,586.9,574.3
5.5,3.7075,2.05,602.4,596.5
6.0,3.9159,2.17,616.0,616.5
6.5,4.1136,2.29,628.0,634.6
7.0,4.3004999999999995,2.41,638.7,651.1
8.0,4.6491,2.63,657.3,680.4
9.0,4.9674000000000005,2.83,672.8,705.6
10.0,5.2598,3.03,685.9,727.7
11.0,5.5306999999999995,3.22,697.2,747.3
12.0,5.7839,3.4,707.1,765.0
13.0,6.021100000000001,3.57,715.9,781.1
14.0,6.2452,3.74,723.7,795.7
15.0,6.4568,3.9,730.8,809.2
16.0,6.6570599999999995,4.06,737.3,821.7
17.0,6.84876,4.21,743.2,833.3
18.0,7.03087,4.36,748.6,844.2
20.0,7.37207,4.65,758.8,864.0
22.5,7.76103,4.99,770.0,885.9
25.0,8.11221,5.32,779.7,905.1
27.5,8.43229,5.64,788.1,922.3
30.0,8.72409,5.95,795.6,937.9
32.5,8.99145,6.24,802.4,952.2
35.0,9.23626,6.53,808.6,965.3
37.5,9.46045,6.82,814.2,977.5
40.0,9.66694,7.09,819.4,988.8
45.0,10.02966,7.63,830.5,1.01
50.0,10.34013,8.15,840.4,1.03
55.0,10.59717,8.66,849.3,1.04
60.0,10.80466,9.16,857.5,1.06
65.0,10.99248,9.64,865.1,1.07
70.0,11.14058,10.13,872.3,1.09
80.0,11.36743,11.07,890.5,1.11
90.0,11.504900000000001,12.01,907.3,1.14
100.0,11.592830000000001,12.93,923.1,1.16
110.0,11.7011,13.85,938.1,1.18
120.0,11.76963,14.76,952.5,1.2
130.0,11.76837,15.67,966.3,1.21
140.0,11.73727,16.58,979.8,1.23
150.0,11.6863,17.49,993.1,1.25
160.0,11.62544,18.41,1.01,1.26
170.0,11.54468,19.33,1.02,1.28
180.0,11.45399,20.26,1.03,1.29
200.0,11.2628,22.15,1.07,1.32
225.0,11.01158,24.55,1.14,1.36
250.0,10.75059,27.01,1.2,1.4
275.0,10.489768,29.54,1.26,1.44
300.0,10.229069,32.12,1.32,1.47
325.0,9.991470000000001,34.77,1.38,1.51
350.0,9.760949,37.48,1.44,1.55
375.0,9.541492,40.26,1.5,1.58
400.0,9.334088,43.1,1.57,1.62
450.0,8.949404,48.97,1.79,1.7
500.0,8.601847,55.07,2.0,1.78
550.0,8.287385,61.42,2.21,1.87
600.0,7.999993,68.01,2.41,1.95
650.0,7.735658,74.82,2.61,2.04
700.0,7.491367,81.87,2.81,2.13
800.0,7.0508869999999995,96.62,3.53,2.32
900.0,6.660507,112.28,4.19,2.52
1000.0,6.310198000000001,128.82,4.82,2.73
