0.012,2.8253999999999997,47.2,23.5,17.2
0.013,2.8709,50.0,24.7,18.1
0.014,2.9121,52.8,25.9,19.0
0.015,2.9489,55.6,27.1,19.8
0.016,2.9825,58.3,28.2,20.7
0.017,3.0129,61.0,29.4,21.5
0.018,3.0411,63.7,30.5,22.3
0.02,3.0917999999999997,69.1,32.8,23.9
0.0225,3.1431,75.8,35.5,25.9
0.025,3.1864,82.3,38.2,27.8
0.0275,3.223,88.9,40.9,29.7
0.03,3.2529999999999997,95.4,43.5,31.6
0.0325,3.2784,101.9,46.1,33.4
0.035,3.3003,108.3,48.7,35.2
0.0375,3.3186999999999998,114.8,51.2,37.0
0.04,3.3337,121.2,53.8,38.8
0.045,3.3577,134.1,58.8,42.3
0.05,3.3744,147.0,63.7,45.7
0.055,3.3861000000000003,160.0,68.7,49.2
0.06,3.3929,172.9,73.5,52.5
0.065,3.3968000000000003,185.9,78.4,55.8
0.07,3.3979999999999997,199.0,83.2,59.2
0.08,3.3956,225.2,92.8,65.7
0.09,3.3871,251.8,102.4,72.3
0.1,3.3747999999999996,278.5,111.8,78.8
0.11,3.3511,305.6,121.3,85.2
0.12,3.3285,333.0,130.7,91.6
0.13,3.3133,360.8,140.2,98.1
0.14,3.3019,388.7,149.5,104.5
0.15,3.2937,416.8,158.8,111.0
0.16,3.2887,445.1,168.0,117.5
0.17,3.2842000000000002,473.6,177.0,124.0
0.18,3.2805999999999997,502.1,186.0,130.6
0.2,3.2760999999999996,559.6,203.7,143.7
0.225,3.2726,632.0,225.3,160.1
0.25,3.2699999999999996,705.0,246.4,176.5
0.275,3.268,778.4,267.1,192.8
0.3,3.266,852.2,287.2,209.1
0.325,3.266,926.5,306.9,225.3
0.35,3.266,1.0,326.3,241.4
0.375,3.266,1.08,345.2,257.5
0.4,3.268,1.15,363.7,273.4
0.45,3.277,1.3,399.8,305.1
0.5,3.2910000000000004,1.45,434.5,336.3
0.55,3.311,1.61,467.7,367.1
0.6,3.339,1.76,499.6,397.4
0.65,3.371,1.91,530.1,427.2
0.7,3.411,2.06,559.3,456.4
0.8,3.508,2.35,614.2,513.0
0.9,3.6239999999999997,2.64,664.1,567.0
1.0,3.759,2.92,709.3,618.1
1.1,3.91,3.2,750.2,666.4
1.2,4.075,3.46,787.2,711.7
1.3,4.251,3.71,820.7,754.3
1.4,4.4373000000000005,3.96,850.9,794.1
1.5,4.6315,4.19,878.4,831.4
1.6,4.8323,4.42,903.3,866.3
1.7,5.039300000000001,4.64,925.9,898.9
1.8,5.25,4.84,946.5,929.4
2.0,5.6812000000000005,5.24,983.3,984.7
2.25,6.2304,5.7,1.02,1.04
2.5,6.7824,6.12,1.05,1.1
2.75,7.3303,6.51,1.08,1.14
3.0,7.8685,6.87,1.1,1.18
3.25,8.3932,7.21,1.12,1.21
3.5,8.9034,7.54,1.14,1.25
3.75,9.3966,7.84,1.15,1.27
4.0,9.8713,8.13,1.16,1.3
4.5,10.7688,8.68,1.19,1.34
5.0,11.586599999999999,9.18,1.2,1.38
5.5,12.339300000000001,9.66,1.22,1.41
6.0,13.0358,10.1,1.23,1.44
6.5,13.6653,10.53,1.24,1.46
7.0,14.2373,10.94,1.25,1.48
8.0,15.257000000000001,11.71,1.27,1.52
9.0,16.1125,12.44,1.29,1.55
10.0,16.842200000000002,13.13,1.3,1.58
11.0,17.485000000000003,13.8,1.32,1.6
12.0,18.040399999999998,14.45,1.33,1.62
13.0,18.5377,15.08,1.34,1.64
14.0,18.976499999999998,15.69,1.35,1.66
15.0,19.3767,16.29,1.35,1.68
16.0,19.7379,16.88,1.36,1.69
17.0,20.0701,17.46,1.37,1.71
18.0,20.372999999999998,18.03,1.38,1.72
20.0,20.9206,19.14,1.39,1.75
22.5,21.508,20.5,1.42,1.77
25.0,22.0076,21.83,1.44,1.8
27.5,22.438799999999997,23.13,1.45,1.82
30.0,22.8214,24.41,1.47,1.84
32.5,23.154989999999998,25.66,1.49,1.86
35.0,23.4494,26.9,1.5,1.88
