0.01,0.733,0.04,0.0231,0.0173
0.011,0.7449,0.0437,0.0248,0.0187
0.012,0.7562,0.0475,0.0264,0.02
0.013,0.767,0.0512,0.028,0.0212
0.014,0.7773,0.0549,0.0295,0.0225
0.015,0.7874000000000001,0.0587,0.031,0.0237
0.016,0.7972,0.0624,0.0324,0.0249
0.017,0.8067,0.0661,0.0338,0.0261
0.018,0.8160000000000001,0.0698,0.0352,0.0272
0.02,0.8341000000000001,0.0771,0.0379,0.0295
0.0225,0.8601,0.0863,0.041,0.0323
0.025,0.9033,0.0952,0.0439,0.035
0.0275,0.9442,0.1038,0.0465,0.0375
0.03,0.9815,0.1122,0.049,0.0399
0.0325,1.015,0.1204,0.0512,0.0422
0.035,1.045,0.1284,0.0534,0.0444
0.0375,1.0721,0.1364,0.0554,0.0464
0.04,1.0965,0.1442,0.0573,0.0484
0.045,1.1395,0.1595,0.0609,0.0522
0.05,1.1759,0.1746,0.0642,0.0557
0.055,1.2074,0.1895,0.0673,0.0591
0.06,1.2343,0.2042,0.0701,0.0622
0.065,1.2579,0.2188,0.0728,0.0653
0.07,1.2783,0.2332,0.0754,0.0681
0.08,1.3148,0.2618,0.0802,0.0736
0.09,1.3471000000000002,0.2901,0.0845,0.0788
0.1,1.3768,0.318,0.0886,0.0837
0.11,1.4065,0.3455,0.0923,0.0883
0.12,1.4372,0.3727,0.0958,0.0927
0.13,1.4675,0.3995,0.0991,0.0969
0.14,1.4994999999999998,0.4259,0.1021,0.1009
0.15,1.53301,0.4519,0.105,0.1047
0.16,1.56692,0.4774,0.1076,0.1084
0.17,1.6021999999999998,0.5025,0.1101,0.1119
0.18,1.6378000000000001,0.5271,0.1125,0.1152
0.2,1.71279,0.5749,0.1169,0.1215
0.225,1.80847,0.6322,0.1218,0.1287
0.25,1.90717,0.6868,0.126,0.1352
0.275,2.00664,0.7389,0.1297,0.1411
0.3,2.1047200000000004,0.7888,0.1329,0.1464
0.325,2.2033,0.8365,0.1359,0.1513
0.35,2.29827,0.8824,0.1385,0.1558
0.375,2.3925799999999997,0.9265,0.1408,0.16
0.4,2.48316,0.969,0.1429,0.1638
0.45,2.6560099999999998,1.05,0.1468,0.1707
0.5,2.81655,1.13,0.1501,0.1767
0.55,2.96462,1.2,0.153,0.182
0.6,3.09911,1.27,0.1555,0.1868
0.65,3.22092,1.33,0.1577,0.1911
0.7,3.33201,1.4,0.1597,0.1951
0.8,3.52279,1.52,0.1636,0.2021
0.9,3.67619,1.64,0.167,0.2082
1.0,3.8000499999999997,1.75,0.1699,0.2137
1.1,3.89825,1.86,0.1726,0.2186
1.2,3.9767,1.97,0.175,0.2231
1.3,4.03837,2.08,0.1773,0.2273
1.4,4.08621,2.18,0.1794,0.2312
1.5,4.1231800000000005,2.29,0.1814,0.2349
1.6,4.151260000000001,2.39,0.1833,0.2384
1.7,4.17244,2.49,0.1851,0.2417
1.8,4.1867,2.6,0.1868,0.245
2.0,4.20242,2.8,0.1912,0.2511
2.25,4.2021,3.06,0.1971,0.2582
2.5,4.19002,3.31,0.2028,0.2649
2.75,4.17012,3.57,0.2082,0.2713
3.0,4.14535,3.83,0.2134,0.2774
3.25,4.117691,4.09,0.2186,0.2834
3.5,4.089114,4.35,0.2236,0.2892
3.75,4.059607,4.61,0.2286,0.2949
4.0,4.030157,4.88,0.2335,0.3004
4.5,3.971394,5.41,0.2489,0.3113
5.0,3.9157689999999996,5.96,0.2638,0.3219
5.5,3.861249,6.51,0.2782,0.3323
6.0,3.8098069999999997,7.07,0.2922,0.3426
6.5,3.760428,7.64,0.3059,0.3528
7.0,3.7120979999999997,8.22,0.3193,0.3628
8.0,3.622551,9.39,0.3648,0.3828
9.0,3.537117,10.59,0.407,0.4027
10.0,3.456763,11.82,0.447,0.4226
11.0,3.3794679999999997,13.08,0.4854,0.4424
12.0,3.305218,14.37,0.5225,0.4624
13.0,3.2340039999999997,15.68,0.5586,0.4824
14.0,3.165818,17.03,0.5941,0.5025
15.0,3.099656,18.4,0.6289,0.5228
16.0,3.034511,19.81,0.6634,0.5433
17.0,2.972383,21.24,0.6975,0.564
18.0,2.912268,22.7,0.7313,0.5849
20.0,2.7980699999999996,25.72,0.8536,0.6273
22.5,2.665868,29.66,1.03,0.6818
25.0,2.531704,33.81,1.19,0.738
27.5,2.3945679999999996,38.18,1.35,0.7965
30.0,2.280453,42.79,1.51,0.8574
32.5,2.175355,47.63,1.66,0.9206
35.0,2.078269,52.69,1.82,0.9864
37.5,1.9881950000000002,57.99,1.97,1.05
40.0,1.906129,63.52,2.13,1.13
45.0,1.7580179999999999,75.29,2.72,1.28
50.0,1.6309273,88.01,3.28,1.44
55.0,1.5198524,101.69,3.82,1.61
60.0,1.4227892,116.34,4.37,1.79
65.0,1.3367352000000001,131.96,4.91,1.99
70.0,1.2616884,148.55,5.46,2.19
80.0,1.1336113,184.58,7.51,2.64
90.0,1.0305505,224.45,9.42,3.13
100.0,0.9456011000000001,268.1,11.31,3.67
110.0,0.8747602999999999,315.47,13.18,4.25
120.0,0.8147258000000001,366.51,15.08,4.88
130.0,0.7632964,421.14,16.99,5.54
140.0,0.7186709,479.31,18.93,6.25
150.0,0.6795487,540.96,20.9,7.01
160.0,0.6450291,606.03,22.9,7.8
170.0,0.6143116,674.47,24.92,8.63
