0.01,0.3093,0.0261,0.0247,0.0186
0.011,0.3166,0.0284,0.0264,0.0199
0.012,0.3233,0.0308,0.0282,0.0213
0.013,0.3296,0.0332,0.0299,0.0226
0.014,0.3357,0.0356,0.0315,0.0239
0.015,0.34140000000000004,0.038,0.0331,0.0252
0.016,0.3469,0.0404,0.0347,0.0264
0.017,0.35219999999999996,0.0428,0.0363,0.0277
0.018,0.3573,0.0452,0.0378,0.0289
0.02,0.3668,0.05,0.0408,0.0313
0.0225,0.37829999999999997,0.056,0.0444,0.0342
0.025,0.3931,0.062,0.0479,0.0371
0.0275,0.4111,0.0679,0.0511,0.0398
0.03,0.4302,0.0737,0.0542,0.0424
0.0325,0.44930000000000003,0.0793,0.0571,0.045
0.035,0.4676,0.0849,0.0599,0.0473
0.0375,0.48460000000000003,0.0903,0.0625,0.0496
0.04,0.5,0.0957,0.0649,0.0518
0.045,0.5263,0.1064,0.0696,0.056
0.05,0.54739,0.117,0.0739,0.0599
0.055,0.565,0.1275,0.0779,0.0637
0.06,0.5807,0.138,0.0818,0.0673
0.065,0.5954600000000001,0.1484,0.0854,0.0707
0.07,0.6098600000000001,0.1588,0.0889,0.0741
0.08,0.63703,0.1794,0.0954,0.0805
0.09,0.66186,0.1998,0.1014,0.0865
0.1,0.68422,0.2199,0.107,0.0922
0.11,0.7046,0.2399,0.1122,0.0977
0.12,0.72345,0.2596,0.1171,0.1029
0.13,0.7413099999999999,0.2792,0.1216,0.1079
0.14,0.75842,0.2986,0.126,0.1127
0.15,0.77505,0.3178,0.1301,0.1174
0.16,0.79128,0.3368,0.134,0.1219
0.17,0.8072699999999999,0.3556,0.1377,0.1262
0.18,0.82321,0.3743,0.1413,0.1304
0.2,0.85466,0.4109,0.1479,0.1384
0.225,0.89369,0.4556,0.1554,0.1478
0.25,0.93242,0.499,0.1622,0.1564
0.275,0.97063,0.5412,0.1683,0.1645
0.3,1.0083600000000001,0.5823,0.1739,0.172
0.325,1.04504,0.6222,0.179,0.1791
0.35,1.08233,0.6611,0.1837,0.1857
0.375,1.11779,0.699,0.188,0.1919
0.4,1.1524,0.7359,0.192,0.1977
0.45,1.2189999999999999,0.8073,0.1993,0.2085
0.5,1.2819699999999998,0.8756,0.2056,0.2182
0.55,1.34124,0.9413,0.2112,0.2271
0.6,1.39674,1.0,0.2162,0.2352
0.65,1.44943,1.07,0.2207,0.2426
0.7,1.49827,1.13,0.2248,0.2495
0.8,1.58832,1.24,0.2322,0.262
0.9,1.66872,1.35,0.2385,0.273
1.0,1.7394,1.45,0.244,0.2829
1.1,1.8022699999999998,1.56,0.2489,0.2919
1.2,1.85931,1.65,0.2533,0.3001
1.3,1.9104700000000001,1.75,0.2573,0.3077
1.4,1.9567299999999999,1.84,0.261,0.3148
1.5,1.9990800000000002,1.93,0.2644,0.3215
1.6,2.0374999999999996,2.03,0.2675,0.3277
1.7,2.0729699999999998,2.11,0.2704,0.3336
1.8,2.1045,2.2,0.2732,0.3393
2.0,2.161674,2.37,0.2787,0.3497
2.25,2.220822,2.58,0.2853,0.3617
2.5,2.26912,2.79,0.2912,0.3726
2.75,2.30953,2.99,0.2966,0.3827
3.0,2.3430269999999997,3.19,0.3016,0.3922
3.25,2.3705909999999997,3.38,0.3062,0.4011
3.5,2.393211,3.58,0.3106,0.4096
3.75,2.4118760000000004,3.77,0.3148,0.4176
4.0,2.426577,3.96,0.3188,0.4254
4.5,2.44707,4.34,0.3285,0.44
5.0,2.458653,4.72,0.3376,0.4537
5.5,2.462304,5.09,0.3463,0.4668
6.0,2.460007,5.47,0.3545,0.4793
6.5,2.452752,5.85,0.3625,0.4913
7.0,2.442529,6.23,0.3703,0.503
8.0,2.412159,7.0,0.3929,0.5256
9.0,2.373864,7.77,0.4145,0.5474
10.0,2.330622,8.56,0.4356,0.5687
11.0,2.285421,9.37,0.4563,0.5897
12.0,2.2382500000000003,10.2,0.4768,0.6106
13.0,2.190103,11.04,0.4972,0.6314
14.0,2.141976,11.9,0.5175,0.6522
15.0,2.094864,12.78,0.5379,0.6731
