0.01,0.14468,0.0204,0.0285,0.0211
0.011,0.14939999999999998,0.0221,0.0304,0.0225
0.012,0.15384,0.0238,0.0323,0.0239
0.013,0.15802,0.0256,0.0341,0.0253
0.014,0.162,0.0273,0.0359,0.0266
0.015,0.16583,0.029,0.0376,0.0279
0.016,0.16941,0.0307,0.0393,0.0292
0.017,0.17287,0.0324,0.041,0.0305
0.018,0.17629,0.0341,0.0426,0.0318
0.02,0.18256999999999998,0.0376,0.0458,0.0343
0.0225,0.18989,0.0419,0.0497,0.0373
0.025,0.19754,0.0461,0.0535,0.0402
0.0275,0.20614,0.0504,0.0571,0.0431
0.03,0.21491,0.0546,0.0606,0.0458
0.0325,0.22366,0.0588,0.0639,0.0484
0.035,0.2322,0.0629,0.0671,0.051
0.0375,0.24043,0.0671,0.0702,0.0535
0.04,0.24825999999999998,0.0712,0.0732,0.0559
0.045,0.26263000000000003,0.0793,0.0788,0.0605
0.05,0.27543,0.0874,0.0842,0.0649
0.055,0.28676,0.0956,0.0892,0.0691
0.06,0.29694,0.1037,0.0941,0.0731
0.065,0.30605,0.1118,0.0988,0.0771
0.07,0.3143,0.1199,0.1033,0.0809
0.08,0.32882999999999996,0.1362,0.1119,0.0884
0.09,0.34151000000000004,0.1526,0.12,0.0955
0.1,0.35272,0.169,0.1278,0.1025
0.11,0.36315,0.1854,0.1352,0.1092
0.12,0.37309000000000003,0.2019,0.1424,0.1157
0.13,0.38252,0.2184,0.1492,0.122
0.14,0.39173,0.2348,0.1558,0.1282
0.15,0.40082,0.2512,0.1621,0.1343
0.16,0.40978000000000003,0.2676,0.1683,0.1402
0.17,0.41869999999999996,0.2839,0.1742,0.1459
0.18,0.42757999999999996,0.3001,0.1798,0.1515
0.2,0.44527000000000005,0.3322,0.1906,0.1624
0.225,0.46720999999999996,0.3717,0.203,0.1752
0.25,0.48906000000000005,0.4106,0.2145,0.1873
0.275,0.51068,0.4486,0.2251,0.1986
0.3,0.53204,0.4859,0.2348,0.2094
0.325,0.55312,0.5224,0.2439,0.2195
0.35,0.57379,0.5582,0.2523,0.2291
0.375,0.5941500000000001,0.5932,0.2602,0.2383
0.4,0.61398,0.6275,0.2675,0.2469
0.45,0.65223,0.6943,0.2809,0.2631
0.5,0.68847,0.7587,0.2928,0.2779
0.55,0.7228600000000001,0.821,0.3034,0.2914
0.6,0.75538,0.8813,0.313,0.304
0.65,0.786,0.94,0.3217,0.3156
0.7,0.8149,0.9971,0.3296,0.3265
0.8,0.8681099999999999,1.11,0.3438,0.3464
0.9,0.9156299999999999,1.21,0.3561,0.3642
1.0,0.9581999999999999,1.32,0.3669,0.3804
1.1,0.99659,1.41,0.3765,0.3951
1.2,1.030875,1.51,0.3852,0.4088
1.3,1.062336,1.6,0.393,0.4215
1.4,1.091859,1.7,0.4002,0.4334
1.5,1.117434,1.79,0.4069,0.4445
1.6,1.142053,1.87,0.4131,0.4551
1.7,1.163708,1.96,0.4188,0.4652
1.8,1.184395,2.05,0.4242,0.4748
2.0,1.2218470000000001,2.21,0.4344,0.4927
2.25,1.260276,2.42,0.446,0.5133
2.5,1.2938020000000001,2.62,0.4563,0.5322
2.75,1.322401,2.82,0.4656,0.5497
3.0,1.346057,3.01,0.4742,0.5661
3.25,1.3667580000000001,3.2,0.4822,0.5816
3.5,1.385496,3.39,0.4896,0.5963
3.75,1.4002629999999998,3.58,0.4966,0.6104
4.0,1.414056,3.76,0.5032,0.6238
4.5,1.435701,4.13,0.5167,0.6492
5.0,1.4504080000000001,4.49,0.5291,0.6729
5.5,1.461162,4.85,0.5406,0.6954
6.0,1.4679520000000001,5.21,0.5515,0.7168
6.5,1.47177,5.57,0.5619,0.7373
7.0,1.473611,5.93,0.5718,0.7572
8.0,1.469346,6.65,0.5948,0.7952
9.0,1.459133,7.37,0.6166,0.8314
10.0,1.443959,8.1,0.6376,0.8665
11.0,1.426812,8.84,0.6579,0.9006
12.0,1.406688,9.59,0.6778,0.9341
13.0,1.385581,10.35,0.6974,0.9672
14.0,1.3634870000000001,11.13,0.7169,1.0
15.0,1.340405,11.91,0.7362,1.03
16.0,1.3173320000000002,12.72,0.7555,1.07
17.0,1.2942669999999998,13.53,0.7748,1.1
18.0,1.2712080000000001,14.36,0.7942,1.13
20.0,1.226107,16.07,0.8503,1.2
22.5,1.175003,18.29,0.9309,1.28
25.0,1.133918,20.6,1.01,1.37
27.5,1.0878472,23.01,1.09,1.45
30.0,1.0447872,25.51,1.17,1.54
32.5,1.0047357,28.12,1.25,1.64
35.0,0.9662909000000001,30.83,1.33,1.73
37.5,0.9309516,33.65,1.42,1.83
40.0,0.8979167,36.57,1.5,1.93
45.0,0.8385578,42.73,1.78,2.14
50.0,0.7867097,49.32,2.06,2.36
55.0,0.7413697,56.32,2.33,2.6
60.0,0.7015359,63.73,2.6,2.85
65.0,0.6664068000000001,71.56,2.88,3.11
70.0,0.6350816,79.78,3.16,3.38
80.0,0.58204,97.38,4.11,3.97
90.0,0.5387069999999999,116.5,5.02,4.59
100.0,0.5027801999999999,137.07,5.9,5.26
110.0,0.4723579,159.03,6.77,5.97
120.0,0.446139,182.35,7.63,6.72
130.0,0.4233229,206.98,8.5,7.51
140.0,0.40320890000000004,232.9,9.38,8.33
150.0,0.3851966,260.06,10.25,9.18
160.0,0.36898580000000003,288.46,11.14,10.07
170.0,0.35427620000000004,318.07,12.04,11.0
180.0,0.3407675,348.89,12.94,11.95
200.0,0.3168527,414.08,16.15,13.96
225.0,0.2914376,502.19,20.71,16.64
250.0,0.27002539999999997,597.64,25.04,19.52
275.0,0.2517153,700.35,29.29,22.59
300.0,0.2362067,810.16,33.51,25.85
325.0,0.2229994,926.85,37.73,29.29
350.0,0.21129307,1050.0,41.98,32.91
