0.01,0.7638,0.0342,0.019,0.0143
0.011,0.7770999999999999,0.0374,0.0203,0.0154
0.012,0.7896000000000001,0.0406,0.0216,0.0164
0.013,0.8017000000000001,0.0437,0.0229,0.0174
0.014,0.8133,0.0469,0.0241,0.0184
0.015,0.8246,0.05,0.0253,0.0194
0.016,0.8355999999999999,0.0531,0.0264,0.0204
0.017,0.8463,0.0563,0.0275,0.0214
0.018,0.8568,0.0594,0.0286,0.0223
0.02,0.8772,0.0656,0.0307,0.0241
0.0225,0.9074,0.0732,0.0332,0.0263
0.025,0.9606,0.0806,0.0354,0.0285
0.0275,1.012,0.0877,0.0374,0.0305
0.03,1.0601,0.0946,0.0393,0.0323
0.0325,1.1044,0.1013,0.041,0.0341
0.035,1.1443999999999999,0.1077,0.0425,0.0358
0.0375,1.1803,0.1141,0.044,0.0374
0.04,1.2121,0.1203,0.0454,0.0389
0.045,1.2654999999999998,0.1325,0.048,0.0417
0.05,1.3073,0.1444,0.0503,0.0443
0.055,1.3403,0.1562,0.0525,0.0468
0.06,1.3653,0.1678,0.0545,0.0491
0.065,1.3862,0.1794,0.0564,0.0513
0.07,1.4037,0.1909,0.0582,0.0534
0.08,1.4304000000000001,0.2138,0.0617,0.0575
0.09,1.4529,0.2366,0.0649,0.0613
0.1,1.4718,0.2593,0.0678,0.0649
0.11,1.4907,0.2819,0.0706,0.0683
0.12,1.5105,0.3043,0.0732,0.0717
0.13,1.5321,0.3266,0.0757,0.0749
0.14,1.55421,0.3487,0.078,0.0779
0.15,1.5778400000000001,0.3705,0.0802,0.0809
0.16,1.60288,0.3921,0.0823,0.0838
0.17,1.62928,0.4135,0.0843,0.0865
0.18,1.65599,0.4345,0.0862,0.0892
0.2,1.7142,0.4757,0.0898,0.0942
0.225,1.7901,0.5256,0.0938,0.1001
0.25,1.8689900000000002,0.5736,0.0973,0.1055
0.275,1.94964,0.6197,0.1005,0.1104
0.3,2.03087,0.6642,0.1033,0.1149
0.325,2.11058,0.7071,0.1058,0.1191
0.35,2.18968,0.7485,0.1081,0.123
0.375,2.26709,0.7885,0.1102,0.1267
0.4,2.34278,0.8273,0.1121,0.13
0.45,2.48779,0.9016,0.1157,0.1362
0.5,2.62248,0.9721,0.1188,0.1416
0.55,2.74768,1.04,0.1215,0.1465
0.6,2.86228,1.1,0.1239,0.1509
0.65,2.96719,1.17,0.126,0.1549
0.7,3.06336,1.23,0.1279,0.1586
0.8,3.23029,1.34,0.1318,0.1652
0.9,3.36881,1.45,0.1351,0.171
1.0,3.48377,1.56,0.138,0.1761
1.1,3.57805,1.66,0.1407,0.1808
1.2,3.6555799999999996,1.76,0.1431,0.1851
1.3,3.71932,1.86,0.1453,0.1891
1.4,3.77221,1.96,0.1474,0.1928
1.5,3.81523,2.06,0.1494,0.1963
1.6,3.8503600000000002,2.15,0.1512,0.1997
