0.01,0.14309,0.0222,0.0311,0.023
0.011,0.14761,0.0241,0.0332,0.0245
0.012,0.15183,0.026,0.0352,0.0261
0.013,0.15581,0.0279,0.0372,0.0276
0.014,0.15961,0.0298,0.0392,0.0291
0.015,0.16321000000000002,0.0317,0.0411,0.0306
0.016,0.16666,0.0336,0.043,0.032
0.017,0.16998,0.0355,0.0449,0.0334
0.018,0.17308,0.0374,0.0467,0.0348
0.02,0.1791,0.0412,0.0502,0.0376
0.0225,0.18545,0.046,0.0546,0.041
0.025,0.18973,0.0508,0.0588,0.0443
0.0275,0.19487000000000002,0.0557,0.063,0.0475
0.03,0.20048,0.0605,0.0671,0.0507
0.0325,0.20627,0.0654,0.071,0.0538
0.035,0.21205000000000002,0.0702,0.0749,0.0569
0.0375,0.21773,0.0751,0.0786,0.0598
0.04,0.22331,0.0799,0.0823,0.0628
0.045,0.23399,0.0896,0.0893,0.0685
0.05,0.244,0.0992,0.096,0.0739
0.055,0.25336000000000003,0.1089,0.1024,0.0792
0.06,0.26227,0.1185,0.1086,0.0843
0.065,0.27062,0.1281,0.1145,0.0893
0.07,0.27852,0.1377,0.1202,0.0941
0.08,0.29335,0.157,0.131,0.1034
0.09,0.30715,0.1762,0.1412,0.1122
0.1,0.32019,0.1953,0.1507,0.1207
0.11,0.33276,0.2144,0.1598,0.1289
0.12,0.34484,0.2333,0.1684,0.1367
0.13,0.35673,0.2521,0.1766,0.1442
0.14,0.3684,0.2708,0.1844,0.1515
0.15,0.37986,0.2893,0.1918,0.1585
0.16,0.39128,0.3077,0.1989,0.1653
0.17,0.40257,0.3259,0.2056,0.1718
0.18,0.41372,0.3439,0.2121,0.1782
0.2,0.43596999999999997,0.3794,0.2241,0.1903
0.225,0.46336,0.4227,0.2377,0.2044
0.25,0.49037000000000003,0.4648,0.2501,0.2174
0.275,0.51686,0.5058,0.2613,0.2296
0.3,0.54299,0.5457,0.2715,0.2409
0.325,0.56845,0.5845,0.2809,0.2514
0.35,0.5935,0.6224,0.2895,0.2614
0.375,0.61784,0.6593,0.2975,0.2707
0.4,0.6417600000000001,0.6953,0.3048,0.2795
0.45,0.68788,0.7649,0.318,0.2957
0.5,0.7317,0.8315,0.3296,0.3103
0.55,0.7734800000000001,0.8955,0.3398,0.3236
0.6,0.81328,0.9572,0.3489,0.3358
0.65,0.85119,1.02,0.3571,0.347
0.7,0.88738,1.07,0.3645,0.3574
0.8,0.95468,1.19,0.3775,0.3761
