0.01,0.2841,0.0302,0.0298,0.0224
0.011,0.2909,0.033,0.0319,0.024
0.012,0.2974,0.0358,0.034,0.0256
0.013,0.3034,0.0385,0.036,0.0272
0.014,0.30920000000000003,0.0413,0.038,0.0288
0.015,0.3146,0.044,0.0399,0.0303
0.016,0.3198,0.0468,0.0419,0.0318
0.017,0.3248,0.0496,0.0437,0.0333
0.018,0.3297,0.0523,0.0456,0.0348
0.02,0.3388,0.0579,0.0492,0.0377
0.0225,0.3485,0.0649,0.0535,0.0412
0.025,0.35650000000000004,0.0719,0.0577,0.0446
0.0275,0.36739999999999995,0.0789,0.0618,0.048
0.03,0.37960000000000005,0.0859,0.0657,0.0512
0.0325,0.3922,0.0928,0.0695,0.0544
0.035,0.40480000000000005,0.0996,0.0731,0.0574
0.0375,0.41703,0.1064,0.0765,0.0604
0.04,0.42878000000000005,0.1131,0.0798,0.0633
0.045,0.45053999999999994,0.1263,0.086,0.0688
0.05,0.46973000000000004,0.1395,0.0918,0.074
0.055,0.48682000000000003,0.1524,0.0973,0.079
0.06,0.50206,0.1653,0.1025,0.0837
0.065,0.51562,0.1782,0.1074,0.0883
0.07,0.52789,0.191,0.1121,0.0928
0.08,0.54955,0.2164,0.121,0.1013
0.09,0.56858,0.2418,0.1292,0.1093
0.1,0.58589,0.2669,0.1368,0.117
0.11,0.6021799999999999,0.292,0.144,0.1244
0.12,0.618,0.3168,0.1508,0.1315
0.13,0.63339,0.3414,0.1573,0.1383
0.14,0.64871,0.3659,0.1633,0.1449
0.15,0.6640299999999999,0.39,0.1691,0.1512
0.16,0.67933,0.414,0.1746,0.1574
0.17,0.6946699999999999,0.4376,0.1798,0.1633
0.18,0.71005,0.461,0.1848,0.169
0.2,0.74115,0.5069,0.194,0.1799
0.225,0.78025,0.5626,0.2044,0.1925
0.25,0.81929,0.6165,0.2137,0.2041
0.275,0.8582,0.6686,0.2221,0.2149
0.3,0.8967799999999999,0.7191,0.2297,0.2249
0.325,0.9346,0.7679,0.2366,0.2341
0.35,0.97182,0.8154,0.2428,0.2428
0.375,1.0081900000000001,0.8614,0.2486,0.2509
0.4,1.04341,0.9062,0.2539,0.2585
0.45,1.11117,0.9924,0.2634,0.2724
0.5,1.1752799999999999,1.07,0.2716,0.2848
0.55,1.23567,1.15,0.2789,0.2961
0.6,1.29128,1.23,0.2853,0.3063
0.65,1.34405,1.3,0.291,0.3157
0.7,1.39297,1.37,0.2962,0.3243
0.8,1.48015,1.51,0.3055,0.3399
0.9,1.55666,1.64,0.3134,0.3536
1.0,1.62342,1.76,0.3203,0.3658
1.1,1.68237,1.88,0.3264,0.377
1.2,1.73346,2.0,0.3319,0.3871
1.3,1.77868,2.11,0.3369,0.3966
1.4,1.8189899999999999,2.22,0.3414,0.4053
1.5,1.8553700000000002,2.33,0.3456,0.4136
1.6,1.8868299999999998,2.44,0.3495,0.4214
1.7,1.91534,2.55,0.3532,0.4287
1.8,1.94089,2.65,0.3567,0.4358
2.0,1.9851159999999999,2.86,0.3636,0.4489
2.25,2.030316,3.11,0.3717,0.464
2.5,2.0656559999999997,3.36,0.3791,0.4779
2.75,2.0941020000000004,3.61,0.3859,0.4908
3.0,2.1176280000000003,3.85,0.3922,0.503
3.25,2.136219,4.09,0.3981,0.5145
3.5,2.151861,4.33,0.4038,0.5254
3.75,2.1635459999999997,4.57,0.4091,0.536
4.0,2.1732650000000002,4.81,0.4143,0.5461
4.5,2.186787,5.28,0.4266,0.5653
5.0,2.194394,5.75,0.4381,0.5835
5.5,2.1970650000000003,6.22,0.4491,0.6008
6.0,2.1947859999999997,6.69,0.4597,0.6174
6.5,2.1905449999999997,7.16,0.4698,0.6335
