0.01,0.17846,0.0281,0.035,0.026
0.011,0.18363000000000002,0.0306,0.0374,0.0279
0.012,0.1885,0.033,0.0398,0.0297
0.013,0.19299,0.0355,0.0421,0.0314
0.014,0.19730999999999999,0.038,0.0444,0.0332
0.015,0.20148,0.0404,0.0466,0.0349
0.016,0.20541,0.0429,0.0488,0.0366
0.017,0.20911,0.0454,0.051,0.0382
0.018,0.21278,0.0479,0.0531,0.0399
0.02,0.21965999999999997,0.0528,0.0572,0.0431
0.0225,0.22798999999999997,0.0591,0.0622,0.0471
0.025,0.23797000000000001,0.0652,0.067,0.0509
0.0275,0.24843,0.0714,0.0716,0.0545
0.03,0.25889,0.0774,0.076,0.0581
0.0325,0.26915,0.0835,0.0802,0.0615
0.035,0.27883,0.0894,0.0842,0.0647
0.0375,0.28823,0.0954,0.0881,0.0679
0.04,0.29706,0.1013,0.0918,0.071
0.045,0.31328,0.113,0.0989,0.0769
0.05,0.3278,0.1247,0.1056,0.0826
0.055,0.34102,0.1363,0.1119,0.088
0.06,0.35294,0.1479,0.1179,0.0931
0.065,0.36395,0.1595,0.1236,0.0982
0.07,0.37424999999999997,0.171,0.1292,0.103
0.08,0.39307000000000003,0.1941,0.1395,0.1124
0.09,0.41046,0.217,0.1492,0.1213
0.1,0.42688000000000004,0.2398,0.1583,0.1298
0.11,0.44279999999999997,0.2624,0.1668,0.1379
0.12,0.45838999999999996,0.2849,0.1749,0.1457
0.13,0.47392,0.307,0.1825,0.1532
0.14,0.48938000000000004,0.329,0.1897,0.1604
0.15,0.50486,0.3506,0.1965,0.1673
0.16,0.52033,0.372,0.203,0.1739
0.17,0.53599,0.3931,0.2091,0.1803
0.18,0.5516300000000001,0.4138,0.2149,0.1865
0.2,0.58311,0.4545,0.2257,0.1981
0.225,0.62252,0.5036,0.2377,0.2116
0.25,0.66182,0.5508,0.2484,0.2238
0.275,0.70064,0.5963,0.258,0.2351
0.3,0.73874,0.6402,0.2666,0.2455
0.325,0.7759999999999999,0.6826,0.2744,0.2551
0.35,0.8121799999999999,0.7236,0.2815,0.264
0.375,0.84717,0.7633,0.2879,0.2723
0.4,0.88095,0.8019,0.2938,0.2801
0.45,0.9446399999999999,0.8761,0.3044,0.2943
0.5,1.00347,0.9468,0.3135,0.307
0.55,1.0574,1.01,0.3215,0.3184
0.6,1.1073700000000002,1.08,0.3286,0.3288
0.65,1.15347,1.14,0.335,0.3384
0.7,1.19566,1.2,0.3408,0.3473
0.8,1.2723,1.32,0.351,0.3633
0.9,1.3381699999999999,1.43,0.3598,0.3775
1.0,1.39723,1.54,0.3674,0.3902
1.1,1.44943,1.65,0.3741,0.4018
1.2,1.49574,1.75,0.3802,0.4125
1.3,1.53714,1.85,0.3856,0.4224
1.4,1.574602,1.95,0.3907,0.4316
1.5,1.608129,2.04,0.3953,0.4403
1.6,1.638704,2.14,0.3996,0.4485
1.7,1.667321,2.23,0.4036,0.4562
1.8,1.6919739999999999,2.32,0.4073,0.4637
2.0,1.7363680000000001,2.5,0.4146,0.4775
2.25,1.7817399999999999,2.72,0.423,0.4935
2.5,1.818219,2.94,0.4305,0.5081
2.75,1.8467799999999999,3.15,0.4374,0.5218
3.0,1.870404,3.36,0.4437,0.5346
3.25,1.8890779999999998,3.57,0.4497,0.5468
3.5,1.903793,3.78,0.4553,0.5583
3.75,1.915541,3.98,0.4606,0.5695
4.0,1.925316,4.19,0.4657,0.5802
4.5,1.935932,4.6,0.477,0.6006
5.0,1.9406160000000001,5.0,0.4876,0.6199
5.5,1.93935,5.41,0.4977,0.6383
6.0,1.934124,5.82,0.5074,0.6561
6.5,1.924929,6.23,0.5168,0.6734
7.0,1.913758,6.64,0.5259,0.6902
8.0,1.886475,7.48,0.5498,0.723
9.0,1.8542470000000002,8.33,0.5731,0.7548
10.0,1.8180610000000001,9.19,0.5959,0.7861
11.0,1.780905,10.07,0.6185,0.8171
12.0,1.7427730000000001,10.98,0.6409,0.848
13.0,1.7046590000000001,11.9,0.6634,0.8789
14.0,1.66656,12.85,0.686,0.9099
15.0,1.629473,13.81,0.7086,0.9412
16.0,1.592396,14.8,0.7315,0.9727
17.0,1.5563259999999999,15.81,0.7546,1.0
18.0,1.5222639999999998,16.85,0.778,1.04
20.0,1.455157,18.99,0.8528,1.1
22.5,1.382048,21.8,0.9623,1.19
25.0,1.3219581999999999,24.75,1.07,1.28
27.5,1.2598836999999998,27.84,1.18,1.37
30.0,1.2028207,31.08,1.28,1.46
32.5,1.1507664999999998,34.47,1.39,1.56
35.0,1.1027195,38.02,1.5,1.67
37.5,1.0586782000000001,41.71,1.61,1.77
40.0,1.0176417,45.55,1.73,1.88
45.0,0.9450799,53.69,2.12,2.11
50.0,0.8825296,62.44,2.49,2.36
55.0,0.8282877,71.78,2.87,2.63
60.0,0.7810522999999999,81.7,3.24,2.91
65.0,0.739622,92.21,3.61,3.2
70.0,0.7028957,103.29,3.98,3.51
80.0,0.6412523,127.09,5.3,4.18
90.0,0.5914178999999999,153.03,6.54,4.89
100.0,0.5502899,181.04,7.74,5.66
110.0,0.5158666999999999,211.03,8.92,6.48
120.0,0.4864471,242.92,10.1,7.35
130.0,0.4610303,276.66,11.28,8.26
140.0,0.4387158,312.19,12.46,9.21
150.0,0.4190031,349.46,13.65,10.2
160.0,0.40129190000000003,388.43,14.85,11.23
170.0,0.3852819,429.07,16.05,12.3
180.0,0.37067289999999997,471.36,17.27,13.41
200.0,0.3448575,560.77,21.66,15.73
225.0,0.3175419,681.52,27.89,18.84
250.0,0.2943292,812.23,33.78,22.17
275.0,0.2743187,952.87,39.54,25.72
300.0,0.2568099,1100.0,45.27,29.49
325.0,0.2415023,1260.0,51.02,33.48
350.0,0.22839579000000002,1430.0,56.82,37.68
375.0,0.21689007,1610.0,62.67,42.1
400.0,0.20658501999999998,1800.0,68.58,46.72
450.0,0.18917652,2210.0,90.13,56.56
500.0,0.17486963,2650.0,110.36,67.17
550.0,0.16286393,3120.0,130.04,78.53
600.0,0.15255912,3630.0,149.49,90.6
650.0,0.14385502,4170.0,168.9,103.37
700.0,0.13615147,4740.0,188.35,116.81
800.0,0.12344564,5970.0,258.76,145.64
900.0,0.11324104,7320.0,323.88,176.93
1000.0,0.10503731999999999,8790.0,386.83,210.54
