0.01,0.22343999999999997,0.0877,0.1009,0.0756
0.011,0.23108,0.0951,0.1075,0.0806
0.012,0.23811,0.1025,0.1138,0.0855
0.013,0.24486000000000002,0.1098,0.12,0.0903
0.014,0.25134,0.1171,0.126,0.0949
0.015,0.25748,0.1244,0.1319,0.0995
0.016,0.26336,0.1316,0.1376,0.104
0.017,0.26902000000000004,0.1389,0.1433,0.1084
0.018,0.27444,0.1461,0.1488,0.1128
0.02,0.28483,0.1605,0.1594,0.1213
0.0225,0.29727000000000003,0.1785,0.1721,0.1315
0.025,0.31096,0.1963,0.1844,0.1414
0.0275,0.32552,0.2138,0.196,0.1508
0.03,0.34007,0.2312,0.2071,0.1599
0.0325,0.35441999999999996,0.2482,0.2176,0.1686
0.035,0.36807999999999996,0.2651,0.2277,0.177
0.0375,0.38125,0.2818,0.2373,0.185
0.04,0.39364000000000005,0.2983,0.2465,0.1928
0.045,0.41668,0.331,0.2639,0.2077
0.05,0.43740999999999997,0.3633,0.2801,0.2217
0.055,0.45611999999999997,0.3952,0.2954,0.2351
0.06,0.47322,0.4269,0.3098,0.2478
0.065,0.4889,0.4583,0.3235,0.2601
0.07,0.50346,0.4895,0.3366,0.272
0.08,0.52998,0.5516,0.3611,0.2946
0.09,0.55396,0.6129,0.3837,0.316
0.1,0.57624,0.6736,0.4049,0.3363
0.11,0.59732,0.7337,0.4247,0.3557
0.12,0.61765,0.7931,0.4433,0.3742
0.13,0.6373300000000001,0.8518,0.4608,0.392
0.14,0.65652,0.9098,0.4774,0.409
0.15,0.6753199999999999,0.967,0.493,0.4254
0.16,0.69392,1.02,0.5079,0.4412
0.17,0.7122999999999999,1.08,0.522,0.4564
0.18,0.73036,1.13,0.5355,0.4711
0.2,0.7660699999999999,1.24,0.5605,0.499
0.225,0.80982,1.37,0.5886,0.5313
0.25,0.85263,1.5,0.6139,0.5611
0.275,0.89437,1.62,0.6368,0.5887
0.3,0.93519,1.74,0.6575,0.6143
0.325,0.9749500000000001,1.86,0.6764,0.6383
0.35,1.01354,1.97,0.6937,0.6607
0.375,1.05063,2.08,0.7096,0.6817
0.4,1.08772,2.19,0.7244,0.7015
0.45,1.1571099999999999,2.39,0.7509,0.7379
0.5,1.22075,2.59,0.7741,0.7707
0.55,1.2815699999999999,2.78,0.7946,0.8006
0.6,1.3365399999999998,2.96,0.8129,0.8279
0.65,1.38764,3.14,0.8294,0.8532
0.7,1.43583,3.31,0.8444,0.8767
0.8,1.52046,3.64,0.8714,0.9192
0.9,1.59233,3.96,0.8946,0.9571
1.0,1.65339,4.27,0.915,0.9914
1.1,1.7055799999999999,4.57,0.9332,1.02
1.2,1.75089,4.86,0.9497,1.05
1.3,1.78928,5.15,0.9647,1.08
1.4,1.8227389999999999,5.43,0.9787,1.1
1.5,1.852261,5.71,0.9916,1.13
1.6,1.876832,5.98,1.0,1.15
1.7,1.899446,6.25,1.02,1.17
1.8,1.9180949999999999,6.52,1.03,1.2
2.0,1.9494829999999999,7.05,1.05,1.24
2.25,1.978847,7.71,1.07,1.28
2.5,2.000321,8.37,1.1,1.33
2.75,2.014876,9.01,1.12,1.37
3.0,2.025496,9.66,1.14,1.41
3.25,2.033166,10.3,1.16,1.44
3.5,2.037876,10.94,1.18,1.48
3.75,2.03962,11.59,1.19,1.51
4.0,2.040392,12.23,1.21,1.55
4.5,2.037003,13.52,1.25,1.61
5.0,2.028682,14.81,1.29,1.68
5.5,2.017413,16.11,1.32,1.74
6.0,2.004183,17.42,1.36,1.8
6.5,1.9879850000000001,18.74,1.39,1.85
7.0,1.9708109999999999,20.07,1.42,1.91
8.0,1.934523,22.77,1.51,2.02
9.0,1.8942919999999999,25.53,1.6,2.13
10.0,1.8541020000000001,28.36,1.68,2.24
11.0,1.811944,31.24,1.76,2.35
12.0,1.7708089999999999,34.2,1.85,2.46
13.0,1.729693,37.22,1.93,2.57
14.0,1.689592,40.32,2.01,2.67
15.0,1.650503,43.49,2.09,2.78
16.0,1.612425,46.74,2.17,2.89
17.0,1.576354,50.06,2.26,3.01
18.0,1.5402909999999999,53.47,2.34,3.12
20.0,1.472182,60.51,2.61,3.35
22.5,1.39807,69.75,2.99,3.65
25.0,1.3339789,79.47,3.36,3.96
27.5,1.2699029,89.66,3.73,4.28
30.0,1.2128386,100.36,4.1,4.61
32.5,1.1607832999999999,111.54,4.47,4.96
35.0,1.1127353000000002,123.22,4.84,5.31
37.5,1.0686932,135.39,5.22,5.68
40.0,1.0286559,148.05,5.6,6.07
45.0,0.9565927999999999,174.82,6.9,6.87
50.0,0.8947415,203.54,8.16,7.72
55.0,0.8411987,234.16,9.38,8.62
60.0,0.7945626,266.65,10.6,9.57
65.0,0.7535316,300.99,11.82,10.57
70.0,0.7173048,337.13,13.05,11.61
80.0,0.6560604,414.61,17.33,13.84
90.0,0.6063253,498.89,21.34,16.24
100.0,0.5649967,589.71,25.22,18.8
110.0,0.5299729,686.86,29.05,21.51
120.0,0.4998529,790.14,32.86,24.38
130.0,0.4735358,899.4,36.68,27.39
140.0,0.4503209,1010.0,40.52,30.54
150.0,0.4295079,1140.0,44.38,33.82
160.0,0.41069639999999996,1260.0,48.28,37.24
170.0,0.39368620000000004,1390.0,52.22,40.8
180.0,0.378077,1530.0,56.21,44.48
200.0,0.3504613,1820.0,70.63,52.24
225.0,0.3213453,2220.0,91.2,62.66
250.0,0.2969324,2650.0,110.74,73.88
275.0,0.2763216,3110.0,129.9,85.89
300.0,0.2589126,3610.0,148.93,98.66
325.0,0.24440479999999998,4140.0,167.95,112.16
350.0,0.23139812,4700.0,187.02,126.36
375.0,0.21979227,5290.0,206.25,141.25
400.0,0.20938710000000002,5910.0,225.67,156.83
450.0,0.1916784,7240.0,296.42,190.01
500.0,0.17717134,8680.0,362.87,225.79
550.0,0.1650655,10230.0,427.49,264.06
600.0,0.15466058,11900.0,491.4,304.75
650.0,0.14575638,13670.0,555.15,347.78
700.0,0.13805275,15540.0,619.07,393.07
800.0,0.12514677,19590.0,850.12,490.19
900.0,0.11484206,24030.0,1060.0,595.59
1000.0,0.10653825,28840.0,1270.0,708.81
