0.01,0.3748,0.0161,0.0137,0.0103
0.011,0.38180000000000003,0.0176,0.0147,0.0111
0.012,0.38839999999999997,0.0191,0.0157,0.0118
0.013,0.3947,0.0206,0.0167,0.0126
0.014,0.40049999999999997,0.0221,0.0176,0.0134
0.015,0.4061,0.0237,0.0186,0.0141
0.016,0.4114,0.0252,0.0195,0.0148
0.017,0.41659999999999997,0.0267,0.0204,0.0156
0.018,0.4216,0.0282,0.0213,0.0163
0.02,0.43100000000000005,0.0313,0.023,0.0177
0.0225,0.43899999999999995,0.0352,0.0251,0.0194
0.025,0.43810000000000004,0.0391,0.0272,0.0211
0.0275,0.44189999999999996,0.0431,0.0293,0.0228
0.03,0.4485,0.0472,0.0313,0.0244
0.0325,0.45799999999999996,0.0512,0.0333,0.0261
0.035,0.47130000000000005,0.0552,0.0351,0.0277
0.0375,0.4877,0.0592,0.0369,0.0293
0.04,0.5058,0.063,0.0386,0.0308
0.045,0.5429999999999999,0.0705,0.0417,0.0337
0.05,0.5778,0.0777,0.0445,0.0364
0.055,0.609,0.0846,0.0471,0.0389
0.06,0.6367999999999999,0.0914,0.0494,0.0412
0.065,0.6615,0.0981,0.0516,0.0434
0.07,0.6837,0.1046,0.0537,0.0455
0.08,0.72197,0.1175,0.0575,0.0493
0.09,0.75432,0.1302,0.0609,0.0529
0.1,0.78261,0.1426,0.0641,0.0562
0.11,0.80809,0.1549,0.067,0.0594
0.12,0.83166,0.167,0.0696,0.0624
0.13,0.85394,0.179,0.0721,0.0652
0.14,0.87536,0.1908,0.0745,0.0679
0.15,0.89618,0.2025,0.0767,0.0705
0.16,0.91665,0.2141,0.0788,0.073
0.17,0.93674,0.2254,0.0808,0.0754
0.18,0.9567300000000001,0.2367,0.0826,0.0777
0.2,0.9960800000000001,0.2588,0.0861,0.082
0.225,1.04477,0.2855,0.09,0.0871
0.25,1.0931,0.3115,0.0935,0.0917
0.275,1.14003,0.3366,0.0966,0.096
0.3,1.18635,0.3609,0.0994,0.0999
0.325,1.2319900000000001,0.3844,0.1019,0.1036
0.35,1.27689,0.4073,0.1042,0.1071
0.375,1.32102,0.4296,0.1064,0.1103
0.4,1.36332,0.4513,0.1083,0.1133
0.45,1.4443899999999998,0.493,0.1119,0.1188
0.5,1.52194,0.5329,0.115,0.1238
0.55,1.5938400000000001,0.5711,0.1177,0.1283
0.6,1.66204,0.6078,0.1201,0.1324
0.65,1.7264599999999999,0.6433,0.1222,0.1361
0.7,1.78707,0.6777,0.1241,0.1396
0.8,1.8967200000000002,0.7437,0.1277,0.1458
0.9,1.99482,0.8064,0.1307,0.1513
1.0,2.0812299999999997,0.8667,0.1333,0.1562
1.1,2.1589,0.9247,0.1356,0.1606
1.2,2.2287500000000002,0.981,0.1377,0.1646
1.3,2.29175,1.04,0.1396,0.1683
1.4,2.34888,1.09,0.1413,0.1717
1.5,2.40011,1.14,0.1429,0.1749
1.6,2.44742,1.19,0.1444,0.178
1.7,2.4898,1.24,0.1457,0.1808
1.8,2.5292399999999997,1.29,0.147,0.1835
2.0,2.5982700000000003,1.39,0.1497,0.1885
2.25,2.6702600000000003,1.51,0.1529,0.1943
2.5,2.7284379999999997,1.63,0.1558,0.1995
2.75,2.7767459999999997,1.74,0.1584,0.2043
3.0,2.8161549999999997,1.85,0.1608,0.2088
3.25,2.848646,1.96,0.1631,0.213
3.5,2.8752,2.07,0.1653,0.217
3.75,2.8958079999999997,2.18,0.1674,0.2208
4.0,2.9124600000000003,2.29,0.1694,0.2245
4.5,2.933867,2.51,0.1744,0.2314
5.0,2.943381,2.72,0.1792,0.2379
5.5,2.942974,2.94,0.1838,0.2441
6.0,2.936629,3.15,0.1882,0.25
6.5,2.923331,3.37,0.1924,0.2557
7.0,2.906072,3.59,0.1966,0.2613
8.0,2.860643,4.02,0.2094,0.2721
9.0,2.8063,4.47,0.2217,0.2825
10.0,2.746021,4.93,0.2338,0.2928
11.0,2.6827870000000003,5.4,0.2457,0.3029
12.0,2.618589,5.87,0.2576,0.3131
13.0,2.55342,6.37,0.2694,0.3233
