0.01,0.22146,0.027,0.0312,0.0234
0.011,0.22913,0.0293,0.0332,0.0249
0.012,0.2364,0.0315,0.0352,0.0264
0.013,0.24318,0.0337,0.0371,0.0279
0.014,0.24971,0.036,0.0389,0.0293
0.015,0.25598,0.0382,0.0407,0.0307
0.016,0.26200999999999997,0.0404,0.0424,0.0321
0.017,0.2678,0.0426,0.0442,0.0334
0.018,0.27337,0.0448,0.0458,0.0347
0.02,0.28393,0.0492,0.0491,0.0373
0.0225,0.29677,0.0547,0.0529,0.0405
0.025,0.31176000000000004,0.0601,0.0567,0.0435
0.0275,0.32731,0.0654,0.0602,0.0463
0.03,0.34285000000000004,0.0706,0.0635,0.049
0.0325,0.35788,0.0757,0.0667,0.0517
0.035,0.37232,0.0808,0.0697,0.0542
0.0375,0.38595999999999997,0.0858,0.0726,0.0566
0.04,0.39881999999999995,0.0908,0.0753,0.0589
0.045,0.42229,0.1006,0.0805,0.0634
0.05,0.44304,0.1103,0.0854,0.0676
0.055,0.46146,0.1199,0.0899,0.0716
0.06,0.47806000000000004,0.1294,0.0943,0.0754
0.065,0.49303,0.1389,0.0984,0.0791
0.07,0.50677,0.1483,0.1023,0.0826
0.08,0.53124,0.1671,0.1097,0.0895
0.09,0.55315,0.1858,0.1166,0.096
0.1,0.57315,0.2043,0.1231,0.1021
0.11,0.59202,0.2227,0.1292,0.1081
0.12,0.61004,0.2409,0.1349,0.1138
0.13,0.62769,0.259,0.1404,0.1193
0.14,0.64496,0.2769,0.1455,0.1246
0.15,0.6620199999999999,0.2946,0.1505,0.1297
0.16,0.6788799999999999,0.3121,0.1551,0.1346
0.17,0.69571,0.3294,0.1596,0.1394
0.18,0.71232,0.3465,0.1638,0.144
0.2,0.74551,0.3801,0.1718,0.1528
0.225,0.78655,0.421,0.1808,0.163
0.25,0.82684,0.4606,0.1889,0.1725
0.275,0.86654,0.499,0.1962,0.1813
0.3,0.90522,0.5363,0.2029,0.1895
0.325,0.94303,0.5725,0.209,0.1971
0.35,0.97976,0.6078,0.2146,0.2043
0.375,1.0154,0.6421,0.2198,0.2111
0.4,1.05002,0.6756,0.2246,0.2174
0.45,1.11547,0.7402,0.2332,0.2292
0.5,1.17616,0.8021,0.2408,0.2398
0.55,1.23302,0.8617,0.2475,0.2494
0.6,1.2850300000000001,0.9193,0.2535,0.2583
0.65,1.33416,0.9752,0.2589,0.2665
0.7,1.37838,1.03,0.2639,0.2741
0.8,1.45905,1.13,0.2728,0.288
0.9,1.52696,1.23,0.2805,0.3004
1.0,1.58605,1.33,0.2872,0.3116
1.1,1.63726,1.43,0.2933,0.3219
1.2,1.68059,1.52,0.2987,0.3314
1.3,1.7189990000000002,1.61,0.3037,0.3403
1.4,1.7524780000000002,1.7,0.3083,0.3487
1.5,1.782014,1.79,0.3126,0.3566
1.6,1.807598,1.87,0.3166,0.3642
1.7,1.8302230000000002,1.96,0.3204,0.3714
1.8,1.8498830000000002,2.04,0.324,0.3783
2.0,1.882288,2.21,0.3311,0.3913
2.25,1.914671,2.42,0.3394,0.4065
2.5,1.9381599999999999,2.62,0.3469,0.4206
2.75,1.954728,2.83,0.354,0.434
3.0,1.9683570000000001,3.03,0.3605,0.4467
3.25,1.977036,3.23,0.3668,0.4588
3.5,1.982755,3.43,0.3727,0.4705
3.75,1.9865059999999999,3.63,0.3784,0.4818
4.0,1.988284,3.83,0.3839,0.4928
4.5,1.987905,4.23,0.3964,0.5139
5.0,1.981593,4.63,0.4082,0.5341
5.5,1.97333,5.04,0.4195,0.5537
6.0,1.961106,5.45,0.4304,0.5726
6.5,1.946913,5.86,0.441,0.5911
7.0,1.9317440000000001,6.27,0.4514,0.6093
8.0,1.898463,7.11,0.4789,0.6448
9.0,1.862238,7.96,0.5055,0.6796
10.0,1.8240530000000001,8.84,0.5315,0.7139
11.0,1.7858990000000001,9.73,0.5571,0.748
12.0,1.7467670000000002,10.64,0.5824,0.782
13.0,1.7086540000000001,11.57,0.6076,0.816
14.0,1.6715559999999998,12.52,0.6328,0.8501
15.0,1.6354689999999998,13.5,0.658,0.8845
16.0,1.5993920000000001,14.5,0.6832,0.9191
17.0,1.565323,15.52,0.7086,0.9541
18.0,1.5312620000000001,16.56,0.7341,0.9894
20.0,1.468155,18.71,0.8143,1.06
22.5,1.399046,21.52,0.9299,1.15
25.0,1.3419569,24.47,1.04,1.25
27.5,1.2818827,27.55,1.15,1.35
30.0,1.2268199,30.77,1.26,1.45
32.5,1.1757659,34.13,1.37,1.55
35.0,1.127719,37.64,1.48,1.66
37.5,1.0846779,41.29,1.59,1.77
40.0,1.0436414999999999,45.09,1.71,1.89
45.0,0.9715798,53.11,2.09,2.13
50.0,0.9091296,61.71,2.47,2.38
55.0,0.8546879,70.88,2.83,2.65
60.0,0.8070526,80.61,3.2,2.94
65.0,0.7650222999999999,90.9,3.56,3.24
70.0,0.7276959999999999,101.73,3.93,3.55
80.0,0.6643527,124.99,5.21,4.22
