0.01,0.5193000000000001,0.0372,0.0268,0.0203
0.011,0.5304,0.0406,0.0287,0.0218
0.012,0.5408,0.044,0.0305,0.0233
0.013,0.5506,0.0474,0.0323,0.0247
0.014,0.5601,0.0508,0.0341,0.0261
0.015,0.5690999999999999,0.0542,0.0358,0.0275
0.016,0.5778,0.0576,0.0374,0.0288
0.017,0.5861,0.0609,0.0391,0.0302
0.018,0.5942999999999999,0.0643,0.0407,0.0315
0.02,0.6099,0.071,0.0437,0.034
0.0225,0.6276999999999999,0.0794,0.0474,0.0371
0.025,0.6457999999999999,0.0877,0.0508,0.0401
0.0275,0.667,0.096,0.0541,0.043
0.03,0.6894,0.1041,0.0572,0.0458
0.0325,0.7121,0.1121,0.0602,0.0485
0.035,0.7342000000000001,0.12,0.063,0.0511
0.0375,0.7554000000000001,0.1277,0.0656,0.0536
0.04,0.7757000000000001,0.1354,0.0681,0.056
0.045,0.8129,0.1504,0.0728,0.0606
0.05,0.8459,0.1651,0.0771,0.0649
0.055,0.8751,0.1796,0.0811,0.0689
0.06,0.9011,0.1939,0.0848,0.0728
0.065,0.9244,0.208,0.0884,0.0764
0.07,0.9454,0.2219,0.0917,0.08
0.08,0.9825,0.2495,0.0978,0.0866
0.09,1.0150000000000001,0.2766,0.1035,0.0928
0.1,1.04433,0.3033,0.1087,0.0987
0.11,1.07181,0.3297,0.1135,0.1043
0.12,1.0984699999999998,0.3558,0.1179,0.1096
0.13,1.1244299999999998,0.3814,0.1221,0.1146
0.14,1.1488,0.4068,0.126,0.1194
0.15,1.17452,0.4318,0.1297,0.1241
0.16,1.1995399999999998,0.4564,0.1332,0.1285
0.17,1.22481,0.4807,0.1365,0.1328
0.18,1.2503,0.5046,0.1396,0.1369
0.2,1.29986,0.5515,0.1454,0.1446
0.225,1.36315,0.6081,0.1519,0.1535
0.25,1.42617,0.6626,0.1576,0.1617
0.275,1.48876,0.7152,0.1627,0.1692
0.3,1.5507900000000001,0.766,0.1673,0.1761
0.325,1.61118,0.8152,0.1715,0.1825
0.35,1.67087,0.8627,0.1753,0.1885
0.375,1.72881,0.9089,0.1787,0.1941
0.4,1.78496,0.9537,0.1819,0.1993
0.45,1.8947500000000002,1.04,0.1876,0.2088
0.5,1.9970700000000001,1.12,0.1926,0.2172
0.55,2.09379,1.2,0.1969,0.2248
0.6,2.18383,1.27,0.2008,0.2316
0.65,2.26912,1.35,0.2042,0.2379
0.7,2.34862,1.42,0.2073,0.2437
0.8,2.49209,1.55,0.2131,0.254
0.9,2.61904,1.68,0.218,0.263
1.0,2.73034,1.8,0.2223,0.2711
1.1,2.8289,1.92,0.226,0.2783
1.2,2.91567,2.03,0.2294,0.2849
1.3,2.99361,2.14,0.2325,0.2909
1.4,3.06168,2.25,0.2353,0.2966
1.5,3.12385,2.36,0.238,0.3018
1.6,3.17912,2.46,0.2404,0.3067
1.7,3.2284599999999997,2.57,0.2427,0.3114
1.8,3.2728599999999997,2.67,0.2448,0.3158
2.0,3.3478299999999996,2.87,0.2496,0.3241
2.25,3.4237699999999998,3.11,0.2555,0.3335
2.5,3.481893,3.35,0.2608,0.3421
2.75,3.52616,3.59,0.2658,0.35
3.0,3.559536,3.82,0.2705,0.3575
3.25,3.584998,4.06,0.275,0.3646
3.5,3.6025280000000004,4.29,0.2792,0.3713
3.75,3.6141140000000003,4.52,0.2833,0.3778
4.0,3.6207469999999997,4.75,0.2873,0.384
4.5,3.6211230000000003,5.21,0.2984,0.3958
5.0,3.6096120000000003,5.67,0.309,0.4071
5.5,3.587185,6.13,0.3192,0.4178
6.0,3.5588219999999997,6.6,0.3291,0.4283
6.5,3.525511,7.07,0.3389,0.4384
7.0,3.487239,7.55,0.3484,0.4484
8.0,3.402789,8.52,0.3798,0.4679
9.0,3.311431,9.51,0.4101,0.4872
10.0,3.2181379999999997,10.53,0.4398,0.5063
11.0,3.123894,11.59,0.4691,0.5255
12.0,3.031688,12.67,0.4983,0.5448
13.0,2.941511,13.79,0.5274,0.5644
14.0,2.853357,14.94,0.5567,0.5843
15.0,2.770222,16.13,0.5862,0.6046
16.0,2.6891019999999997,17.36,0.6159,0.6254
17.0,2.612995,18.62,0.6459,0.6466
18.0,2.5399,19.92,0.6762,0.6682
20.0,2.405735,22.62,0.7858,0.7131
22.5,2.263567,26.2,0.9453,0.7721
25.0,2.1454310000000003,29.99,1.1,0.8343
27.5,2.025317,34.01,1.25,0.8998
30.0,1.922221,38.24,1.39,0.9688
32.5,1.828139,42.7,1.54,1.04
35.0,1.743068,47.39,1.69,1.12
37.5,1.664005,52.29,1.84,1.2
40.0,1.5929501000000001,57.43,1.99,1.28
45.0,1.466857,68.37,2.54,1.46
50.0,1.3597813,80.21,3.06,1.65
55.0,1.2677185,92.95,3.58,1.85
60.0,1.1876656,106.59,4.09,2.07
65.0,1.1176202,121.1,4.6,2.3
70.0,1.056581,136.49,5.11,2.55
80.0,0.9544163,169.8,7.0,3.08
90.0,0.8723651,206.46,8.76,3.66
100.0,0.8052235999999999,246.38,10.47,4.29
110.0,0.7490892,289.45,12.17,4.97
120.0,0.7015602000000001,335.59,13.87,5.7
130.0,0.6607354,384.72,15.58,6.47
140.0,0.6250140000000001,436.78,17.3,7.28
150.0,0.5935952000000001,491.69,19.04,8.13
160.0,0.5655787,549.42,20.79,9.02
170.0,0.540464,609.92,22.56,9.95
180.0,0.5176508,673.16,24.36,10.92
200.0,0.47792830000000003,807.68,31.07,12.98
225.0,0.43650540000000004,990.8,40.65,15.76
250.0,0.40208679999999997,1190.0,49.7,18.77
275.0,0.37287149999999997,1410.0,58.56,22.01
300.0,0.3479586,1640.0,67.38,25.47
325.0,0.32664750000000004,1890.0,76.23,29.15
350.0,0.308138,2150.0,85.13,33.05
375.0,0.2918297,2430.0,94.12,37.15
400.0,0.2774223,2720.0,103.21,41.46
450.0,0.25291,3350.0,137.1,50.69
500.0,0.23289999,4040.0,168.85,60.7
550.0,0.21619171999999998,4790.0,199.72,71.46
600.0,0.20208476,5590.0,230.26,82.95
650.0,0.18997882000000002,6440.0,260.75,95.14
700.0,0.17947369,7350.0,291.33,108.02
800.0,0.16216527,9310.0,403.79,135.77
900.0,0.14835863999999999,11470.0,507.69,166.04
1000.0,0.13715327,13810.0,608.14,198.7
