0.01,0.2476,0.0232,0.0249,0.0187
0.011,0.2538,0.0253,0.0267,0.02
0.012,0.2597,0.0274,0.0284,0.0214
0.013,0.2651,0.0295,0.0301,0.0227
0.014,0.2704,0.0316,0.0318,0.024
0.015,0.2753,0.0337,0.0335,0.0252
0.016,0.27999999999999997,0.0358,0.0351,0.0265
0.017,0.2844,0.0379,0.0366,0.0277
0.018,0.2888,0.04,0.0382,0.0289
0.02,0.297,0.0443,0.0412,0.0314
0.0225,0.30519999999999997,0.0496,0.0449,0.0343
0.025,0.31110000000000004,0.055,0.0485,0.0372
0.0275,0.32068,0.0604,0.052,0.04
0.03,0.33243,0.0657,0.0553,0.0427
0.0325,0.34543,0.071,0.0585,0.0454
0.035,0.359,0.0762,0.0616,0.0479
0.0375,0.37284,0.0813,0.0645,0.0504
0.04,0.38654,0.0864,0.0673,0.0528
0.045,0.41344,0.0963,0.0724,0.0573
0.05,0.43877,0.1059,0.0772,0.0615
0.055,0.46253,0.1154,0.0816,0.0654
0.06,0.48458,0.1247,0.0856,0.0691
0.065,0.50511,0.1338,0.0895,0.0726
0.07,0.5242,0.1429,0.0931,0.0759
0.08,0.55901,0.1606,0.0996,0.0822
0.09,0.58999,0.178,0.1056,0.088
0.1,0.6182700000000001,0.1951,0.111,0.0934
0.11,0.64447,0.2119,0.1161,0.0985
0.12,0.6691499999999999,0.2285,0.1207,0.1033
0.13,0.69267,0.2448,0.1251,0.1078
0.14,0.7153900000000001,0.2609,0.1291,0.1122
0.15,0.7373799999999999,0.2767,0.1329,0.1164
0.16,0.75893,0.2923,0.1365,0.1203
0.17,0.78001,0.3076,0.1399,0.1242
0.18,0.80071,0.3228,0.1431,0.1278
0.2,0.84122,0.3524,0.149,0.1347
0.225,0.8905200000000001,0.3882,0.1556,0.1427
0.25,0.9384300000000001,0.4228,0.1614,0.15
0.275,0.98517,0.4563,0.1667,0.1567
0.3,1.03067,0.4886,0.1714,0.1629
0.325,1.07488,0.5199,0.1757,0.1687
0.35,1.1183699999999999,0.5503,0.1796,0.174
0.375,1.1600199999999998,0.5799,0.1831,0.1791
0.4,1.20079,0.6086,0.1864,0.1838
0.45,1.27865,0.6639,0.1923,0.1924
0.5,1.35284,0.7167,0.1974,0.2001
0.55,1.42229,0.7672,0.2019,0.2071
0.6,1.48794,0.8158,0.2059,0.2135
0.65,1.55076,0.8626,0.2094,0.2193
0.7,1.60971,0.9079,0.2126,0.2247
0.8,1.7189400000000001,0.9946,0.2184,0.2343
