0.01,0.3123,0.0153,0.0142,0.0106
0.011,0.3181,0.0167,0.0153,0.0115
0.012,0.3235,0.0182,0.0163,0.0123
0.013,0.3284,0.0196,0.0173,0.0131
0.014,0.3332,0.0211,0.0184,0.0138
0.015,0.3376,0.0225,0.0194,0.0146
0.016,0.3419,0.024,0.0203,0.0154
0.017,0.346,0.0255,0.0213,0.0162
0.018,0.3499,0.0269,0.0223,0.0169
0.02,0.3573,0.0299,0.0241,0.0184
0.0225,0.36429999999999996,0.0336,0.0264,0.0202
0.025,0.36519999999999997,0.0375,0.0287,0.022
0.0275,0.3671,0.0413,0.0309,0.0238
0.03,0.3708,0.0453,0.0331,0.0256
0.0325,0.37770000000000004,0.0493,0.0352,0.0274
0.035,0.3876,0.0532,0.0373,0.0291
0.0375,0.3991,0.0571,0.0393,0.0308
0.04,0.41090000000000004,0.0609,0.0412,0.0325
0.045,0.4332,0.0685,0.0447,0.0357
0.05,0.4531,0.0759,0.0481,0.0387
0.055,0.47050000000000003,0.0832,0.0512,0.0416
0.06,0.48610000000000003,0.0904,0.0541,0.0443
0.065,0.50026,0.0976,0.0569,0.0469
0.07,0.51308,0.1047,0.0596,0.0495
0.08,0.53612,0.1189,0.0646,0.0543
0.09,0.55654,0.1329,0.0691,0.0588
0.1,0.5753,0.1468,0.0734,0.0631
0.11,0.5929599999999999,0.1606,0.0774,0.0672
0.12,0.6099600000000001,0.1743,0.0811,0.0711
0.13,0.62661,0.1878,0.0846,0.0748
0.14,0.64286,0.2012,0.0879,0.0784
0.15,0.65907,0.2144,0.091,0.0819
0.16,0.67521,0.2275,0.094,0.0852
0.17,0.69124,0.2404,0.0967,0.0884
0.18,0.70723,0.2531,0.0994,0.0915
0.2,0.7391599999999999,0.2781,0.1043,0.0973
0.225,0.77905,0.3084,0.1098,0.1041
0.25,0.8186,0.3377,0.1148,0.1103
0.275,0.8577,0.366,0.1192,0.116
0.3,0.8963599999999999,0.3933,0.1231,0.1213
0.325,0.9342,0.4199,0.1267,0.1262
0.35,0.97138,0.4456,0.13,0.1308
0.375,1.00776,0.4706,0.133,0.1351
0.4,1.04371,0.4949,0.1358,0.1391
0.45,1.1120100000000002,0.5415,0.1407,0.1465
0.5,1.17675,0.586,0.145,0.153
0.55,1.23783,0.6285,0.1487,0.1589
0.6,1.2951599999999999,0.6694,0.152,0.1643
0.65,1.3507,0.7087,0.155,0.1692
0.7,1.40241,0.7468,0.1576,0.1737
0.8,1.49724,0.8195,0.1624,0.1818
0.9,1.5824799999999999,0.8885,0.1664,0.1888
1.0,1.65901,0.9545,0.1698,0.1951
1.1,1.72877,1.02,0.1729,0.2007
1.2,1.7917,1.08,0.1756,0.2058
1.3,1.84977,1.14,0.178,0.2105
1.4,1.9019599999999999,1.2,0.1802,0.2149
1.5,1.95024,1.25,0.1822,0.2189
1.6,1.9946,1.31,0.184,0.2227
1.7,2.03602,1.36,0.1857,0.2262
1.8,2.0734999999999997,1.42,0.1874,0.2296
2.0,2.14059,1.52,0.1905,0.2358
2.25,2.21265,1.65,0.1942,0.2428
2.5,2.2718789999999998,1.77,0.1975,0.2492
2.75,2.3222300000000002,1.89,0.2005,0.255
3.0,2.3646770000000004,2.01,0.2033,0.2604
3.25,2.4012000000000002,2.12,0.2058,0.2654
3.5,2.430783,2.24,0.2082,0.2702
3.75,2.4564150000000002,2.35,0.2104,0.2747
4.0,2.477088,2.46,0.2126,0.279
4.5,2.5075309999999997,2.69,0.2177,0.287
5.0,2.5280750000000003,2.91,0.2225,0.2945
5.5,2.537693,3.13,0.227,0.3016
6.0,2.541368,3.35,0.2313,0.3084
6.5,2.539089,3.57,0.2355,0.3148
7.0,2.532845,3.79,0.2395,0.3211
8.0,2.509441,4.23,0.2512,0.3331
9.0,2.476118,4.68,0.2625,0.3446
10.0,2.436855,5.13,0.2735,0.3557
11.0,2.393635,5.59,0.2843,0.3667
12.0,2.347449,6.06,0.295,0.3776
13.0,2.301288,6.55,0.3057,0.3884
14.0,2.254149,7.04,0.3165,0.3991
15.0,2.207027,7.54,0.3272,0.41
16.0,2.159919,8.05,0.338,0.4208
17.0,2.114822,8.57,0.3489,0.4318
18.0,2.069735,9.11,0.3599,0.4429
20.0,1.983586,10.21,0.3978,0.4654
22.5,1.884433,11.66,0.4538,0.4945
25.0,1.791309,13.18,0.5086,0.5247
27.5,1.699206,14.79,0.5633,0.5563
30.0,1.6211190000000002,16.47,0.6181,0.5893
32.5,1.549044,18.24,0.6732,0.6237
35.0,1.482979,20.09,0.7287,0.6596
37.5,1.4219221,22.02,0.7848,0.6971
40.0,1.3648719,24.03,0.8416,0.736
45.0,1.2637869,28.29,1.05,0.8186
50.0,1.1767178,32.88,1.25,0.9076
55.0,1.1006604,37.8,1.44,1.0
60.0,1.034612,43.05,1.63,1.1
65.0,0.9760705000000001,48.63,1.83,1.21
70.0,0.9242346,54.52,2.02,1.33
80.0,0.8366753,67.27,2.74,1.57
90.0,0.7658284,81.27,3.4,1.84
100.0,0.7075904000000001,96.49,4.06,2.14
110.0,0.6587588,112.9,4.7,2.45
120.0,0.6174322,130.47,5.35,2.79
130.0,0.5818095,149.17,6.01,3.15
140.0,0.5508896999999999,168.96,6.66,3.52
150.0,0.5237725,189.82,7.33,3.92
160.0,0.4996573,211.73,8.0,4.33
170.0,0.4780438,234.65,8.67,4.77
180.0,0.4586317,258.58,9.35,5.22
200.0,0.42491090000000004,309.36,11.88,6.17
225.0,0.3898898,378.2,15.46,7.44
250.0,0.36077279999999995,452.9,18.84,8.82
275.0,0.3359586,533.38,22.12,10.29
300.0,0.3143467,619.61,25.38,11.86
325.0,0.2953366,711.56,28.65,13.52
