0.01,0.9587,0.1605,0.0459,0.0348
0.011,0.9570000000000001,0.1776,0.0496,0.038
0.012,0.9562999999999999,0.1948,0.0533,0.0413
0.013,0.9565,0.2121,0.0568,0.0445
0.014,0.9576,0.2295,0.0603,0.0477
0.015,0.9594,0.2468,0.0636,0.0509
0.016,0.9619,0.2642,0.0669,0.054
0.017,0.9648000000000001,0.2816,0.0701,0.0571
0.018,0.9682,0.299,0.0731,0.0602
0.02,0.976,0.3337,0.0791,0.0663
0.0225,0.975,0.3772,0.0863,0.0737
0.025,0.9454,0.4216,0.0933,0.0809
0.0275,0.943,0.467,0.1002,0.0881
0.03,0.9569,0.5123,0.1068,0.0952
0.0325,0.9809,0.5569,0.113,0.1021
0.035,1.0106000000000002,0.6004,0.1187,0.1087
0.0375,1.0433000000000001,0.6426,0.1239,0.1151
0.04,1.0768,0.6837,0.1287,0.1213
0.045,1.1411,0.7625,0.1376,0.1328
0.05,1.1968,0.8377,0.1453,0.1433
0.055,1.2421,0.9101,0.1522,0.153
0.06,1.2783,0.9804,0.1584,0.162
0.065,1.31,1.05,0.1641,0.1704
0.07,1.3397000000000001,1.12,0.1694,0.1783
0.08,1.4081000000000001,1.25,0.1793,0.1928
0.09,1.4862000000000002,1.37,0.1878,0.2057
0.1,1.5674,1.49,0.1952,0.2173
0.11,1.6482,1.6,0.2016,0.2278
0.12,1.7273,1.71,0.2072,0.2372
0.13,1.8024,1.81,0.2122,0.2459
0.14,1.8762999999999999,1.91,0.2167,0.2538
0.15,1.9479000000000002,2.01,0.2207,0.261
0.16,2.01805,2.1,0.2244,0.2678
0.17,2.08668,2.19,0.2277,0.274
0.18,2.15471,2.28,0.2307,0.2798
0.2,2.28879,2.44,0.2367,0.2903
0.225,2.45263,2.64,0.2432,0.3017
0.25,2.6126899999999997,2.82,0.2487,0.3115
0.275,2.77068,2.99,0.2534,0.3201
0.3,2.9244,3.15,0.2574,0.3277
0.325,3.07369,3.31,0.261,0.3345
0.35,3.21944,3.45,0.2641,0.3406
0.375,3.36056,3.6,0.2668,0.3461
0.4,3.49801,3.73,0.2693,0.3511
0.45,3.75664,3.99,0.2748,0.3599
0.5,3.9950400000000004,4.23,0.2794,0.3673
0.55,4.21502,4.45,0.2833,0.3738
0.6,4.41545,4.67,0.2868,0.3795
0.65,4.59823,4.88,0.2899,0.3846
0.7,4.7632900000000005,5.08,0.2927,0.3892
0.8,5.0490699999999995,5.46,0.2999,0.3972
0.9,5.2794799999999995,5.82,0.3062,0.4041
1.0,5.46537,6.16,0.3118,0.41
1.1,5.6136,6.5,0.3169,0.4153
1.2,5.7311000000000005,6.83,0.3216,0.4202
1.3,5.82381,7.15,0.326,0.4246
1.4,5.89468,7.47,0.3302,0.4287
1.5,5.94869,7.79,0.3342,0.4325
1.6,5.98981,8.1,0.3381,0.4361
1.7,6.01903,8.41,0.3418,0.4396
1.8,6.03832,8.72,0.3455,0.4428
2.0,6.05711,9.34,0.3579,0.449
2.25,6.05187,10.12,0.376,0.4561
2.5,6.02785,10.89,0.3932,0.4628
2.75,5.99101,11.67,0.4098,0.4692
3.0,5.947292,12.45,0.4259,0.4752
3.25,5.900678,13.24,0.4416,0.4811
3.5,5.8501449999999995,14.04,0.4569,0.4868
3.75,5.799678,14.84,0.472,0.4924
4.0,5.748264,15.65,0.4869,0.4979
4.5,5.646564,17.3,0.5415,0.5086
5.0,5.5469930000000005,18.97,0.5928,0.5191
5.5,5.449519,20.67,0.6416,0.5294
6.0,5.355118999999999,22.4,0.6885,0.5397
6.5,5.262775,24.17,0.7338,0.55
7.0,5.173476999999999,25.96,0.778,0.5603
8.0,5.0019860000000005,29.64,0.9387,0.5809
9.0,4.837596,33.45,1.08,0.6019
10.0,4.68128,37.38,1.22,0.6233
11.0,4.533017,41.45,1.35,0.6452
12.0,4.390795,45.65,1.48,0.6676
13.0,4.255605,49.98,1.6,0.6906
14.0,4.127441,54.45,1.72,0.7142
15.0,4.004297,59.06,1.85,0.7386
16.0,3.88817,63.8,1.97,0.7636
17.0,3.776056,68.69,2.09,0.7893
18.0,3.670955,73.72,2.21,0.8157
20.0,3.472781,84.21,2.66,0.8709
22.5,3.251604,98.15,3.32,0.9441
25.0,3.028461,113.07,3.94,1.02
27.5,2.813342,129.12,4.55,1.11
30.0,2.6442419999999998,146.29,5.16,1.2
32.5,2.494157,164.52,5.77,1.29
35.0,2.360083,183.82,6.39,1.4
37.5,2.240018,204.19,7.02,1.51
40.0,2.1319608999999997,225.61,7.65,1.62
45.0,1.9458648,271.6,10.05,1.87
50.0,1.7907869,321.77,12.32,2.14
55.0,1.6607223999999998,376.09,14.53,2.43
60.0,1.5496680999999999,434.49,16.72,2.75
65.0,1.4536217,496.91,18.92,3.09
70.0,1.3695816,563.29,21.14,3.45
80.0,1.2315156,707.56,29.41,4.23
90.0,1.1204636000000001,867.04,37.09,5.09
100.0,1.0304216,1040.0,44.57,6.03
110.0,0.9549867,1230.0,51.99,7.04
120.0,0.8904575,1430.0,59.44,8.13
130.0,0.8346325,1650.0,66.95,9.29
140.0,0.7855108000000001,1880.0,74.56,10.52
150.0,0.741992,2130.0,82.28,11.82
160.0,0.7029754,2390.0,90.13,13.19
170.0,0.6678606,2660.0,98.13,14.64
180.0,0.6358474000000001,2950.0,106.27,16.15
200.0,0.5801248,3560.0,137.61,19.39
225.0,0.522802,4420.0,182.92,23.85
250.0,0.4762835,5350.0,226.17,28.76
275.0,0.4385682,6380.0,268.78,34.11
300.0,0.4084553,7490.0,311.19,39.87
325.0,0.3850444,8670.0,353.34,46.02
350.0,0.3630349,9920.0,395.46,52.52
375.0,0.3429267,11250.0,437.96,59.39
400.0,0.3251194,12650.0,480.99,66.63
450.0,0.29520719999999995,15670.0,644.05,82.2
500.0,0.27089734,18980.0,796.87,99.17
550.0,0.25078919,22580.0,945.63,117.49
600.0,0.23378235,26450.0,1090.0,137.14
650.0,0.21927651,30580.0,1240.0,158.06
700.0,0.20677146999999999,34980.0,1390.0,180.23
800.0,0.18606322,44530.0,1940.0,228.18
900.0,0.16975672,55080.0,2450.0,280.71
1000.0,0.15655147,66570.0,2940.0,337.61
