0.01,0.12475,0.0223,0.033,0.0243
0.011,0.12842,0.0242,0.0353,0.026
0.012,0.13185,0.0261,0.0375,0.0277
0.013,0.13507,0.0281,0.0397,0.0293
0.014,0.13811,0.03,0.0419,0.0309
0.015,0.141,0.0319,0.044,0.0325
0.016,0.14376,0.0339,0.0461,0.0341
0.017,0.14639000000000002,0.0358,0.0481,0.0357
0.018,0.14891,0.0377,0.0501,0.0372
0.02,0.15369,0.0416,0.0541,0.0403
0.0225,0.15922999999999998,0.0465,0.0589,0.044
0.025,0.16544,0.0514,0.0636,0.0476
0.0275,0.1722,0.0563,0.0681,0.0511
0.03,0.17923,0.0612,0.0725,0.0545
0.0325,0.18624000000000002,0.066,0.0767,0.0578
0.035,0.19315000000000002,0.0708,0.0808,0.061
0.0375,0.19974999999999998,0.0756,0.0847,0.064
0.04,0.20605,0.0803,0.0885,0.067
0.045,0.21776,0.0899,0.0956,0.0729
0.05,0.22830999999999999,0.0994,0.1024,0.0784
0.055,0.2377,0.1089,0.109,0.0837
0.06,0.24623,0.1184,0.1152,0.0888
0.065,0.25401,0.128,0.1213,0.0938
0.07,0.26113,0.1376,0.1271,0.0987
0.08,0.2739,0.1569,0.1381,0.1082
0.09,0.28513,0.1763,0.1486,0.1172
0.1,0.29540000000000005,0.1957,0.1586,0.126
0.11,0.30509000000000003,0.2152,0.1682,0.1345
0.12,0.3144,0.2347,0.1774,0.1428
0.13,0.3235,0.2542,0.1861,0.1508
0.14,0.33239,0.2736,0.1946,0.1586
0.15,0.34125999999999995,0.293,0.2027,0.1662
0.16,0.3501,0.3123,0.2105,0.1736
0.17,0.35891,0.3315,0.218,0.1807
0.18,0.36777,0.3506,0.2252,0.1877
0.2,0.38543000000000005,0.3883,0.2388,0.2012
0.225,0.40775,0.4346,0.2543,0.217
0.25,0.43007999999999996,0.4799,0.2686,0.2318
0.275,0.45238,0.524,0.2816,0.2456
0.3,0.47463,0.5671,0.2936,0.2585
0.325,0.49679,0.6091,0.3046,0.2707
0.35,0.51856,0.6501,0.3147,0.2821
0.375,0.54011,0.6901,0.3241,0.2929
0.4,0.56123,0.7292,0.3328,0.3031
0.45,0.60226,0.8047,0.3485,0.3219
0.5,0.64149,0.877,0.3622,0.3388
0.55,0.67888,0.9465,0.3744,0.3542
0.6,0.71439,1.01,0.3852,0.3684
0.65,0.74781,1.08,0.395,0.3814
0.7,0.7795099999999999,1.14,0.4038,0.3935
0.8,0.83741,1.26,0.4194,0.4154
0.9,0.8887200000000001,1.38,0.4328,0.4347
1.0,0.9342900000000001,1.49,0.4443,0.4521
1.1,0.9747800000000001,1.59,0.4546,0.4679
1.2,1.0108629999999998,1.7,0.4637,0.4824
1.3,1.043323,1.8,0.472,0.4959
1.4,1.072845,1.9,0.4795,0.5085
1.5,1.09942,1.99,0.4865,0.5203
1.6,1.124038,2.09,0.4929,0.5314
1.7,1.146693,2.18,0.4989,0.542
1.8,1.167379,2.27,0.5045,0.552
2.0,1.20383,2.46,0.5151,0.5708
2.25,1.24426,2.68,0.5269,0.5923
2.5,1.278786,2.89,0.5375,0.612
2.75,1.308385,3.1,0.547,0.6303
3.0,1.334041,3.31,0.5557,0.6473
3.25,1.357742,3.51,0.5638,0.6633
3.5,1.3784800000000001,3.71,0.5712,0.6785
3.75,1.396248,3.91,0.5783,0.6929
4.0,1.413041,4.11,0.5849,0.7067
4.5,1.439687,4.5,0.5982,0.7326
5.0,1.460395,4.88,0.6105,0.7568
5.5,1.4761490000000002,5.26,0.6218,0.7795
6.0,1.486939,5.64,0.6325,0.8011
6.5,1.494758,6.01,0.6425,0.8217
7.0,1.4995990000000001,6.38,0.6521,0.8415
8.0,1.501335,7.13,0.6743,0.8792
9.0,1.496123,7.88,0.6951,0.9151
10.0,1.483949,8.63,0.7151,0.9495
11.0,1.468803,9.4,0.7344,0.9829
12.0,1.45068,10.17,0.7533,1.02
13.0,1.430573,10.95,0.7719,1.05
14.0,1.40848,11.74,0.7904,1.08
15.0,1.385398,12.55,0.8088,1.11
16.0,1.3613250000000001,13.37,0.8271,1.14
17.0,1.33826,14.21,0.8455,1.17
18.0,1.314201,15.06,0.864,1.21
20.0,1.2671000000000001,16.81,0.918,1.27
22.5,1.2119971,19.1,0.9963,1.35
25.0,1.1639127,21.48,1.07,1.44
27.5,1.1138423,23.96,1.15,1.52
30.0,1.0667826,26.56,1.23,1.61
32.5,1.0237313,29.27,1.32,1.7
35.0,0.9834867,32.09,1.4,1.8
37.5,0.9458476,35.03,1.48,1.89
40.0,0.910913,38.08,1.57,1.99
45.0,0.8480543,44.52,1.86,2.21
50.0,0.7936065,51.43,2.15,2.43
55.0,0.7460667000000001,58.8,2.44,2.67
60.0,0.7046331,66.62,2.72,2.93
65.0,0.6681041999999999,74.88,3.02,3.2
70.0,0.6357792,83.59,3.31,3.48
80.0,0.5813378,102.24,4.33,4.08
90.0,0.537405,122.54,5.29,4.73
100.0,0.5012783,144.4,6.23,5.43
110.0,0.4709561,167.75,7.15,6.18
120.0,0.4451374,192.53,8.07,6.96
130.0,0.42272129999999997,218.69,8.99,7.78
140.0,0.4031074,246.18,9.92,8.64
150.0,0.3856953,274.96,10.85,9.53
160.0,0.3699845,305.0,11.78,10.46
170.0,0.3557749,336.28,12.72,11.42
180.0,0.3427664,368.78,13.67,12.41
200.0,0.3196516,437.37,17.02,14.49
225.0,0.2949367,529.79,21.78,17.25
250.0,0.2738245,629.66,26.28,20.21
275.0,0.25541440000000004,736.98,30.69,23.35
300.0,0.2393059,851.77,35.08,26.69
325.0,0.22529868,974.0,39.5,30.22
350.0,0.21329239,1100.0,43.94,33.93
375.0,0.20268689,1240.0,48.43,37.83
400.0,0.19328204000000002,1380.0,52.96,41.9
450.0,0.17727387,1690.0,69.29,50.55
500.0,0.16406724,2020.0,84.64,59.86
550.0,0.15296174,2380.0,99.57,69.81
600.0,0.14355711999999998,2760.0,114.34,80.37
650.0,0.13535317,3170.0,129.06,91.52
700.0,0.12824975,3600.0,143.83,103.25
800.0,0.11644413,4530.0,196.82,128.36
900.0,0.10703968999999999,5550.0,245.9,155.57
1000.0,0.0992661,6650.0,293.36,184.76
