0.01,0.12621,0.0216,0.0319,0.0234
0.011,0.12999,0.0235,0.0341,0.0251
0.012,0.13352999999999998,0.0253,0.0362,0.0267
0.013,0.13687,0.0272,0.0383,0.0283
0.014,0.14003,0.029,0.0404,0.0299
0.015,0.14301,0.0309,0.0424,0.0314
0.016,0.14587,0.0328,0.0444,0.0329
0.017,0.14861000000000002,0.0346,0.0464,0.0344
0.018,0.15123999999999999,0.0365,0.0483,0.0359
0.02,0.1562,0.0403,0.0521,0.0388
0.0225,0.1614,0.045,0.0567,0.0423
0.025,0.16553,0.0497,0.0612,0.0458
0.0275,0.17121,0.0545,0.0656,0.0492
0.03,0.17776999999999998,0.0593,0.0699,0.0526
0.0325,0.18480000000000002,0.064,0.074,0.0558
0.035,0.19202000000000002,0.0686,0.078,0.0589
0.0375,0.19934,0.0733,0.0818,0.0619
0.04,0.20665999999999998,0.0779,0.0855,0.0649
0.045,0.22081,0.087,0.0924,0.0705
0.05,0.23418,0.096,0.0989,0.0758
0.055,0.2468,0.105,0.1051,0.0808
0.06,0.25855,0.1139,0.1109,0.0855
0.065,0.26955,0.1227,0.1163,0.0901
0.07,0.27979,0.1315,0.1216,0.0945
0.08,0.2986,0.149,0.1313,0.1029
0.09,0.31536000000000003,0.1664,0.1404,0.1108
0.1,0.33076,0.1837,0.1489,0.1183
0.11,0.34507,0.2009,0.1569,0.1255
0.12,0.35860000000000003,0.218,0.1644,0.1324
0.13,0.37152,0.235,0.1716,0.139
0.14,0.38393,0.2519,0.1784,0.1453
0.15,0.39602000000000004,0.2687,0.1849,0.1515
0.16,0.40787,0.2853,0.191,0.1574
0.17,0.41938000000000003,0.3018,0.1969,0.1632
0.18,0.43075,0.3181,0.2026,0.1688
0.2,0.45284,0.3504,0.2131,0.1794
0.225,0.47968,0.3899,0.2251,0.1919
0.25,0.5056200000000001,0.4285,0.2361,0.2036
0.275,0.53074,0.4662,0.2461,0.2144
0.3,0.55509,0.503,0.2553,0.2246
0.325,0.57857,0.539,0.2637,0.2342
0.35,0.60124,0.5742,0.2716,0.2433
0.375,0.6231,0.6087,0.2789,0.2519
0.4,0.64423,0.6425,0.2857,0.26
0.45,0.6842699999999999,0.7082,0.298,0.2752
0.5,0.72151,0.7717,0.3089,0.289
0.55,0.75631,0.8331,0.3187,0.3018
0.6,0.78883,0.8928,0.3276,0.3136
0.65,0.81935,0.9509,0.3356,0.3246
0.7,0.84795,1.01,0.343,0.3349
0.8,0.90016,1.12,0.3562,0.3538
0.9,0.9468799999999999,1.22,0.3677,0.3707
1.0,0.98885,1.32,0.3778,0.3861
1.1,1.02644,1.42,0.3868,0.4003
1.2,1.061831,1.52,0.3949,0.4134
1.3,1.093293,1.61,0.4023,0.4256
1.4,1.122818,1.71,0.4091,0.437
1.5,1.149395,1.8,0.4154,0.4478
1.6,1.175014,1.88,0.4212,0.458
1.7,1.197671,1.97,0.4267,0.4677
1.8,1.2193589999999999,2.06,0.4318,0.477
2.0,1.258812,2.23,0.4414,0.4943
2.25,1.302244,2.43,0.4523,0.5141
2.5,1.3397720000000002,2.63,0.462,0.5323
2.75,1.372372,2.83,0.4708,0.5491
3.0,1.400029,3.02,0.4789,0.5648
3.25,1.4247319999999999,3.21,0.4863,0.5796
3.5,1.447471,3.39,0.4932,0.5935
3.75,1.466239,3.58,0.4997,0.6068
4.0,1.483033,3.76,0.5058,0.6195
4.5,1.5106799999999998,4.12,0.5183,0.6435
5.0,1.531388,4.47,0.5298,0.6657
5.5,1.547143,4.82,0.5404,0.6867
6.0,1.556934,5.17,0.5504,0.7066
6.5,1.563753,5.52,0.5599,0.7257
7.0,1.5675949999999998,5.87,0.5689,0.744
8.0,1.5663310000000001,6.56,0.59,0.779
9.0,1.55612,7.26,0.61,0.8123
10.0,1.540946,7.96,0.6291,0.8444
11.0,1.521801,8.68,0.6477,0.8756
12.0,1.499677,9.4,0.666,0.9063
13.0,1.475571,10.13,0.684,0.9366
14.0,1.449478,10.88,0.7019,0.9666
15.0,1.4233959999999999,11.64,0.7197,0.9966
16.0,1.396323,12.42,0.7376,1.03
17.0,1.370258,13.21,0.7556,1.06
18.0,1.3432000000000002,14.02,0.7737,1.09
20.0,1.291099,15.69,0.8271,1.15
22.5,1.2309961,17.86,0.9048,1.23
25.0,1.1829117999999998,20.14,0.9822,1.31
27.5,1.1298415,22.51,1.06,1.39
30.0,1.0817819,25.0,1.14,1.47
32.5,1.0357307,27.59,1.22,1.56
35.0,0.9937862,30.3,1.3,1.65
37.5,0.9547471,33.12,1.38,1.75
40.0,0.9185125000000001,36.05,1.47,1.85
45.0,0.8538538999999999,42.26,1.76,2.05
50.0,0.7982062,48.92,2.04,2.27
55.0,0.7501664,56.03,2.32,2.51
60.0,0.7083328,63.57,2.6,2.76
65.0,0.671704,71.55,2.88,3.02
70.0,0.6394789,79.94,3.17,3.29
80.0,0.5853376,97.93,4.15,3.88
90.0,0.5417048,117.47,5.08,4.51
100.0,0.5057780999999999,138.5,5.98,5.19
110.0,0.475456,160.95,6.87,5.91
120.0,0.4494373,184.76,7.76,6.67
130.0,0.42672119999999997,209.9,8.64,7.46
140.0,0.4066073,236.33,9.53,8.29
150.0,0.3884952,264.03,10.43,9.15
160.0,0.37218439999999997,292.97,11.33,10.05
170.0,0.35727489999999995,323.16,12.24,10.98
180.0,0.3435663,354.58,13.16,11.94
200.0,0.3191516,421.09,16.43,13.96
225.0,0.2930366,511.11,21.09,16.67
250.0,0.2710245,608.81,25.54,19.58
275.0,0.2523144,714.09,29.9,22.7
300.0,0.2367059,826.75,34.24,26.0
325.0,0.22379866,946.38,38.57,29.49
350.0,0.21219237000000002,1070.0,42.91,33.16
375.0,0.20168687,1210.0,47.29,37.0
400.0,0.19238203,1350.0,51.7,41.01
450.0,0.17647385,1640.0,67.61,49.53
500.0,0.16326722000000002,1970.0,82.57,58.7
550.0,0.15226174,2320.0,97.13,68.49
600.0,0.14285711,2690.0,111.52,78.88
650.0,0.13475315999999998,3090.0,125.87,89.85
700.0,0.12774974,3510.0,140.26,101.39
800.0,0.11594413,4410.0,191.89,126.09
900.0,0.10653968999999999,5410.0,239.7,152.85
1000.0,0.0988661,6480.0,285.93,181.54
