0.01,0.11975,0.0183,0.0278,0.0204
0.011,0.12390999999999999,0.0198,0.0296,0.0218
0.012,0.12783,0.0214,0.0313,0.0231
0.013,0.13153,0.0229,0.0331,0.0244
0.014,0.13504,0.0244,0.0347,0.0257
0.015,0.1384,0.0259,0.0364,0.0269
0.016,0.14162,0.0274,0.038,0.0281
0.017,0.14468,0.0289,0.0396,0.0293
0.018,0.14769,0.0304,0.0412,0.0305
0.02,0.15336,0.0334,0.0442,0.0329
0.0225,0.16074,0.0371,0.0479,0.0357
0.025,0.17083,0.0408,0.0514,0.0384
0.0275,0.18008000000000002,0.0444,0.0547,0.041
0.03,0.18869,0.048,0.0579,0.0435
0.0325,0.19667,0.0515,0.0609,0.0459
0.035,0.20393,0.055,0.0638,0.0481
0.0375,0.21067999999999998,0.0586,0.0666,0.0504
0.04,0.21672000000000002,0.0621,0.0694,0.0525
0.045,0.22759000000000001,0.0692,0.0746,0.0568
0.05,0.23676,0.0763,0.0796,0.0608
0.055,0.24463000000000001,0.0834,0.0844,0.0648
0.06,0.25142,0.0906,0.0891,0.0686
0.065,0.25753000000000004,0.0979,0.0937,0.0724
0.07,0.26285000000000003,0.1051,0.0982,0.0761
0.08,0.27238,0.1199,0.1068,0.0834
0.09,0.28059,0.1348,0.1151,0.0906
0.1,0.28808,0.1499,0.1232,0.0976
0.11,0.29515,0.165,0.131,0.1044
0.12,0.30209,0.1803,0.1385,0.1111
0.13,0.3089,0.1955,0.1459,0.1177
0.14,0.31576,0.2108,0.153,0.1242
0.15,0.32267999999999997,0.2261,0.1599,0.1305
0.16,0.32974,0.2414,0.1666,0.1367
0.17,0.33685,0.2567,0.1731,0.1427
0.18,0.3441,0.2718,0.1794,0.1487
0.2,0.35891,0.302,0.1913,0.1601
0.225,0.37788,0.3391,0.2051,0.1738
0.25,0.39732,0.3755,0.2179,0.1866
0.275,0.41718,0.4112,0.2297,0.1986
0.3,0.43715,0.446,0.2405,0.2099
0.325,0.45731,0.48,0.2506,0.2206
0.35,0.47744,0.5133,0.2599,0.2307
0.375,0.49745,0.5457,0.2686,0.2402
0.4,0.51731,0.5774,0.2766,0.2492
0.45,0.55648,0.6387,0.2911,0.2658
0.5,0.5946100000000001,0.6974,0.3038,0.2808
0.55,0.63146,0.7537,0.3151,0.2945
0.6,0.66692,0.8079,0.3251,0.3069
0.65,0.7009599999999999,0.8602,0.3342,0.3184
0.7,0.73347,0.9107,0.3423,0.329
0.8,0.79425,1.01,0.3566,0.3482
0.9,0.84951,1.1,0.3688,0.365
1.0,0.899493,1.19,0.3792,0.38
1.1,0.944681,1.27,0.3884,0.3936
1.2,0.985549,1.35,0.3966,0.406
1.3,1.022282,1.43,0.4039,0.4174
1.4,1.055867,1.51,0.4106,0.428
1.5,1.086498,1.58,0.4167,0.4379
1.6,1.114165,1.66,0.4223,0.4472
1.7,1.1388639999999999,1.73,0.4275,0.456
1.8,1.1615900000000001,1.8,0.4324,0.4643
2.0,1.2011100000000001,1.94,0.4414,0.4799
2.25,1.240609,2.11,0.4515,0.4977
2.5,1.273192,2.28,0.4605,0.514
2.75,1.2978379999999998,2.44,0.4686,0.5291
3.0,1.318534,2.6,0.4761,0.5432
3.25,1.33427,2.76,0.483,0.5566
3.5,1.3480370000000002,2.92,0.4894,0.5694
3.75,1.357831,3.08,0.4955,0.5816
4.0,1.365647,3.23,0.5013,0.5934
4.5,1.3763319999999999,3.54,0.513,0.6158
5.0,1.381071,3.85,0.5238,0.6369
5.5,1.382852,4.17,0.534,0.6572
6.0,1.380664,4.48,0.5437,0.6766
6.5,1.377501,4.79,0.553,0.6955
7.0,1.372359,5.11,0.5619,0.7139
8.0,1.358122,5.74,0.5824,0.7495
9.0,1.3409309999999999,6.38,0.6021,0.7839
10.0,1.322774,7.04,0.6211,0.8176
11.0,1.302643,7.7,0.6398,0.8507
12.0,1.281531,8.37,0.6582,0.8835
13.0,1.261435,9.06,0.6764,0.916
14.0,1.24035,9.76,0.6945,0.9484
15.0,1.219276,10.47,0.7125,0.9808
16.0,1.19821,11.19,0.7305,1.01
17.0,1.1771509999999998,11.93,0.7486,1.05
18.0,1.157098,12.68,0.7668,1.08
20.0,1.117007,14.21,0.8177,1.14
22.5,1.0729129000000002,16.21,0.8903,1.23
25.0,1.0348361,18.29,0.9623,1.31
27.5,0.993772,20.45,1.03,1.4
30.0,0.9559177000000001,22.7,1.11,1.49
32.5,0.9200709,25.04,1.18,1.58
35.0,0.8861302999999999,27.47,1.25,1.68
37.5,0.8542946,29.99,1.33,1.78
40.0,0.824263,32.6,1.41,1.88
45.0,0.7696094,38.11,1.66,2.09
50.0,0.7212657,44.01,1.91,2.31
55.0,0.6787293,50.28,2.15,2.55
60.0,0.6409984999999999,56.94,2.4,2.79
65.0,0.6075721,63.98,2.65,3.06
70.0,0.5777491,71.39,2.91,3.33
80.0,0.5273112,87.32,3.78,3.92
90.0,0.4864811,104.67,4.61,4.55
100.0,0.4530566,123.39,5.42,5.23
110.0,0.4252363,143.42,6.23,5.96
120.0,0.40171910000000005,164.69,7.04,6.72
130.0,0.3816043,187.14,7.84,7.52
140.0,0.3642915,210.72,8.65,8.36
150.0,0.3489803,235.38,9.46,9.23
160.0,0.3354704,261.07,10.28,10.13
170.0,0.32336159999999997,287.77,11.09,11.06
180.0,0.31225369999999997,315.44,11.91,12.02
200.0,0.2928402,373.6,14.76,14.02
225.0,0.27212640000000005,451.5,18.75,16.66
