0.01,3.0431999999999997,3.4,1.9,1.3
0.011,3.1664000000000003,3.6,1.9,1.4
0.012,3.2814,3.8,2.0,1.5
0.013,3.3891,3.9,2.1,1.5
0.014,3.4907000000000004,4.1,2.2,1.6
0.015,3.5861,4.2,2.2,1.6
0.016,3.6774,4.4,2.3,1.7
0.017,3.7635,4.5,2.4,1.7
0.018,3.8455,4.7,2.4,1.8
0.02,3.9992,5.0,2.5,1.9
0.0225,4.1733,5.3,2.7,2.0
0.025,4.330900000000001,5.6,2.8,2.1
0.0275,4.4761,5.9,3.0,2.2
0.03,4.609,6.3,3.1,2.3
0.0325,4.7325,6.6,3.2,2.4
0.035,4.8477,6.9,3.4,2.5
0.0375,4.9547,7.1,3.5,2.6
0.04,5.0554,7.4,3.6,2.6
0.045,5.2383,8.0,3.8,2.8
0.05,5.4025,8.5,4.0,3.0
0.055,5.5511,9.1,4.3,3.1
0.06,5.6862,9.6,4.5,3.3
0.065,5.808800000000001,10.1,4.7,3.5
0.07,5.922,10.6,4.9,3.6
0.08,6.1234,11.6,5.2,3.9
0.09,6.2966,12.5,5.6,4.2
0.1,6.4498999999999995,13.5,6.0,4.4
0.11,6.5843,14.4,6.3,4.7
0.12,6.7039,15.3,6.7,5.0
0.13,6.811,16.2,7.0,5.2
0.14,6.9084,17.1,7.3,5.5
0.15,6.9963999999999995,17.9,7.7,5.7
0.16,7.0759,18.8,8.0,5.9
0.17,7.1479,19.7,8.3,6.2
0.18,7.2146,20.5,8.6,6.4
0.2,7.332,22.2,9.2,6.9
0.225,7.4548,24.3,10.0,7.4
0.25,7.5551,26.4,10.7,8.0
0.275,7.638000000000001,28.4,11.4,8.5
0.3,7.707800000000001,30.5,12.2,9.0
0.325,7.7665,32.5,12.9,9.6
0.35,7.8144,34.6,13.6,10.1
0.375,7.8790000000000004,36.6,14.3,10.6
0.4,7.9462,38.6,15.0,11.1
0.45,8.0302,42.6,16.3,12.1
0.5,8.0727,46.6,17.7,13.0
0.55,8.0913,50.6,19.0,14.0
0.6,8.0964,54.6,20.3,14.9
0.65,8.0928,58.6,21.6,15.9
0.7,8.0847,62.7,23.0,16.8
0.8,8.063,70.8,25.6,18.6
0.9,8.040000000000001,79.1,28.2,20.4
1.0,8.019,87.4,30.8,22.3
1.1,8.001000000000001,95.7,33.3,24.1
1.2,7.986000000000001,104.1,35.8,25.9
1.3,7.9719999999999995,112.6,38.3,27.7
1.4,7.959,121.1,40.8,29.5
1.5,7.948,129.6,43.3,31.2
1.6,7.936,138.2,45.7,33.0
1.7,7.925,146.8,48.1,34.8
1.8,7.914,155.4,50.5,36.6
2.0,7.890000000000001,172.9,55.2,40.2
2.25,7.8580000000000005,194.8,61.0,44.6
2.5,7.824,217.0,66.7,49.1
2.75,7.787000000000001,239.4,72.3,53.5
3.0,7.751,262.0,77.7,57.9
3.25,7.7139999999999995,284.7,83.1,62.3
3.5,7.677,307.7,88.4,66.7
3.75,7.643,330.9,93.7,71.1
4.0,7.609999999999999,354.2,98.9,75.5
4.5,7.551,401.4,109.1,84.2
5.0,7.5040000000000004,449.2,119.0,92.9
5.5,7.468999999999999,497.5,128.7,101.6
6.0,7.449,546.1,138.1,110.3
6.5,7.441000000000001,595.0,147.2,118.9
7.0,7.447,644.1,156.1,127.4
8.0,7.497,742.4,173.3,144.3
9.0,7.5920000000000005,840.3,189.4,160.7
10.0,7.726,937.1,204.5,176.7
11.0,7.895,1.03,218.4,192.2
12.0,8.091000000000001,1.13,231.4,207.1
13.0,8.311,1.22,243.4,221.4
14.0,8.55,1.31,254.5,235.1
15.0,8.806000000000001,1.39,264.8,248.1
16.0,9.074,1.48,274.3,260.6
17.0,9.353,1.56,283.1,272.4
18.0,9.639,1.64,291.3,283.6
20.0,10.229999999999999,1.8,306.3,304.5
22.5,10.985000000000001,1.98,322.5,327.9
25.0,11.747,2.15,336.2,348.7
27.5,12.503,2.31,348.0,367.2
30.0,13.253,2.46,358.2,383.7
32.5,13.984,2.6,367.0,398.6
35.0,14.703,2.74,374.9,412.2
37.5,15.401,2.87,381.8,424.5
40.0,16.084,2.99,388.1,435.8
45.0,17.387,3.23,399.4,455.7
50.0,18.636000000000003,3.45,408.9,472.8
55.0,19.8164,3.66,416.9,487.8
60.0,20.9468,3.85,423.7,500.9
65.0,22.024900000000002,4.04,429.7,512.6
70.0,23.0491,4.21,435.0,523.1
80.0,24.972199999999997,4.55,445.1,541.3
90.0,26.729899999999997,4.86,453.3,556.6
100.0,28.3582,5.15,460.3,569.7
110.0,29.8746,5.43,466.3,581.1
120.0,31.2673,5.69,471.5,591.2
130.0,32.565000000000005,5.94,476.1,600.1
140.0,33.776599999999995,6.18,480.2,608.3
150.0,34.9116,6.42,483.9,615.6
160.0,35.9692,6.65,487.3,622.4
170.0,36.9492,6.87,490.5,628.6
180.0,37.8711,7.09,493.4,634.4
200.0,39.549699999999994,7.5,500.3,644.9
225.0,41.3574,8.0,508.9,656.2
250.0,42.900800000000004,8.48,516.6,666.2
275.0,44.228500000000004,8.95,523.5,675.1
300.0,45.3695,9.4,529.8,683.1
325.0,46.3532,9.84,535.6,690.5
350.0,47.1989,10.28,541.1,697.2
375.0,48.0963,10.7,546.3,703.5
400.0,48.9152,11.12,551.2,709.4
450.0,49.9662,11.94,566.2,720.2
500.0,50.780699999999996,12.75,580.2,729.9
550.0,51.387699999999995,13.54,593.4,738.9
600.0,51.806599999999996,14.33,605.9,747.2
650.0,52.1072,15.11,618.0,755.0
700.0,52.2989,15.89,629.6,762.5
800.0,52.4652,17.44,670.0,776.3
900.0,52.4343,18.99,707.9,789.3
1000.0,52.295440000000006,20.54,743.9,801.5
