0.01,3.3712999999999997,8.9,4.5,3.3
0.011,3.5067,9.4,4.7,3.4
0.012,3.6338,9.8,4.9,3.5
0.013,3.7515,10.2,5.1,3.7
0.014,3.8639,10.6,5.2,3.8
0.015,3.969,11.0,5.4,3.9
0.016,4.069,11.4,5.6,4.1
0.017,4.1637,11.8,5.7,4.2
0.018,4.2542,12.2,5.9,4.3
0.02,4.423699999999999,12.9,6.2,4.5
0.0225,4.6155,13.8,6.5,4.8
0.025,4.7895,14.7,6.9,5.0
0.0275,4.9488,15.5,7.2,5.3
0.03,5.0954999999999995,16.3,7.5,5.5
0.0325,5.2316,17.1,7.8,5.8
0.035,5.3584,17.8,8.1,6.0
0.0375,5.4767,18.6,8.4,6.2
0.04,5.5876,19.3,8.7,6.4
0.045,5.7905,20.8,9.2,6.9
0.05,5.9713,22.2,9.8,7.3
0.055,6.1350999999999996,23.5,10.3,7.6
0.06,6.2841000000000005,24.9,10.8,8.0
0.065,6.4203,26.2,11.2,8.4
0.07,6.5459,27.5,11.7,8.8
0.08,6.7694,30.0,12.6,9.5
0.09,6.963,32.5,13.5,10.1
0.1,7.1329,34.9,14.3,10.8
0.11,7.2835,37.3,15.2,11.4
0.12,7.4178999999999995,39.6,16.0,12.1
0.13,7.5383,41.9,16.8,12.7
0.14,7.6478,44.2,17.6,13.3
0.15,7.7463999999999995,46.5,18.3,13.8
0.16,7.8363000000000005,48.7,19.1,14.4
0.17,7.919499999999999,50.9,19.8,15.0
0.18,7.9951,53.1,20.6,15.6
0.2,8.1296,57.5,22.0,16.7
0.225,8.2704,62.8,23.8,18.0
0.25,8.387599999999999,68.1,25.5,19.3
0.275,8.4866,73.4,27.3,20.6
0.3,8.5698,78.7,28.9,21.8
0.325,8.6404,83.9,30.6,23.1
0.35,8.7,89.1,32.3,24.3
0.375,8.778,94.2,33.9,25.5
0.4,8.854,99.3,35.5,26.7
0.45,8.945,109.5,38.6,29.1
0.5,8.989,119.7,41.7,31.4
0.55,9.004,129.9,44.8,33.6
0.6,9.006,140.2,47.9,35.9
0.65,8.999,150.4,51.0,38.1
0.7,8.988,160.7,54.0,40.3
0.8,8.963000000000001,181.5,60.1,44.6
0.9,8.941,202.5,66.1,48.9
1.0,8.922,223.5,72.0,53.2
1.1,8.907,244.8,77.9,57.5
1.2,8.896,266.1,83.8,61.7
1.3,8.886,287.5,89.5,66.0
1.4,8.876,309.1,95.2,70.2
1.5,8.867,330.7,100.8,74.4
1.6,8.858,352.4,106.4,78.6
1.7,8.848,374.1,111.9,82.8
1.8,8.838000000000001,396.0,117.3,87.0
2.0,8.816,439.9,128.0,95.4
2.25,8.782,495.3,141.2,105.8
2.5,8.746,551.2,154.1,116.1
2.75,8.706,607.6,166.7,126.4
3.0,8.665000000000001,664.5,179.1,136.7
3.25,8.623000000000001,721.8,191.3,146.9
3.5,8.584,779.6,203.3,157.1
3.75,8.545,837.8,215.1,167.3
4.0,8.51,896.5,226.7,177.4
4.5,8.448,1.01,249.7,197.6
5.0,8.401,1.13,272.0,217.7
5.5,8.370000000000001,1.26,293.6,237.7
6.0,8.356000000000002,1.38,314.6,257.6
6.5,8.358,1.5,335.0,277.3
7.0,8.375,1.62,354.8,296.8
8.0,8.456,1.87,392.9,335.2
9.0,8.588999999999999,2.11,428.3,372.6
10.0,8.77,2.35,461.1,408.7
11.0,8.99,2.58,491.4,443.4
12.0,9.243,2.81,519.4,476.6
13.0,9.523,3.03,545.1,508.3
14.0,9.828,3.25,568.8,538.4
15.0,10.15,3.46,590.5,567.0
16.0,10.487,3.67,610.6,594.2
17.0,10.837,3.87,629.1,619.9
18.0,11.196000000000002,4.06,646.2,644.3
20.0,11.931999999999999,4.43,677.4,689.2
22.5,12.866,4.86,711.0,739.1
25.0,13.811,5.26,739.1,783.0
27.5,14.742999999999999,5.64,763.1,821.8
30.0,15.649,5.99,783.7,856.4
32.5,16.537,6.33,801.6,887.4
35.0,17.404,6.65,817.4,915.4
37.5,18.239,6.95,831.4,940.9
40.0,19.041,7.25,843.9,964.1
45.0,20.58,7.8,867.0,1.01
50.0,22.006,8.31,886.2,1.04
55.0,23.3344,8.8,902.5,1.07
60.0,24.5728,9.26,916.6,1.1
65.0,25.729200000000002,9.69,928.9,1.12
70.0,26.822,10.11,939.8,1.14
80.0,28.8126,10.91,961.7,1.18
90.0,30.5883,11.65,979.8,1.21
100.0,32.195,12.36,995.4,1.24
110.0,33.6501,13.03,1.01,1.26
120.0,34.9817,13.68,1.02,1.29
130.0,36.2184,14.31,1.03,1.31
140.0,37.359199999999994,14.91,1.04,1.32
150.0,38.4234,15.5,1.05,1.34
160.0,39.420399999999994,16.07,1.06,1.35
170.0,40.3598,16.63,1.07,1.37
180.0,41.251200000000004,17.17,1.07,1.38
200.0,42.88890000000001,18.23,1.09,1.4
225.0,44.7457,19.51,1.11,1.43
250.0,46.4183,20.73,1.13,1.45
275.0,47.945499999999996,21.91,1.15,1.47
300.0,49.346,23.06,1.17,1.49
325.0,50.6392,24.17,1.18,1.51
350.0,51.8445,25.26,1.2,1.52
375.0,52.961600000000004,26.33,1.21,1.54
400.0,53.8302,27.37,1.23,1.55
450.0,54.9007,29.43,1.27,1.58
500.0,55.804700000000004,31.45,1.3,1.6
550.0,56.431400000000004,33.44,1.34,1.62
600.0,56.850100000000005,35.41,1.37,1.64
650.0,57.1004,37.37,1.4,1.66
700.0,57.221900000000005,39.33,1.44,1.67
800.0,57.167899999999996,43.24,1.55,1.7
900.0,56.8668,47.16,1.65,1.73
1000.0,56.41764,51.11,1.75,1.76
