0.01,1.73867,2.9,2.2,1.5
0.011,1.81248,3.0,2.3,1.6
0.012,1.88117,3.2,2.4,1.7
0.013,1.9457499999999999,3.3,2.5,1.7
0.014,2.00723,3.4,2.5,1.8
0.015,2.06463,3.6,2.6,1.9
0.016,2.11994,3.7,2.7,1.9
0.017,2.17219,3.8,2.8,2.0
0.018,2.22237,3.9,2.9,2.0
0.02,2.31655,4.2,3.0,2.1
0.0225,2.4235,4.5,3.2,2.3
0.025,2.52118,4.7,3.4,2.4
0.0275,2.61163,5.0,3.5,2.5
0.03,2.6948800000000004,5.3,3.7,2.6
0.0325,2.7720000000000002,5.5,3.8,2.7
0.035,2.8439,5.8,4.0,2.8
0.0375,2.9116999999999997,6.0,4.1,2.9
0.04,2.9753,6.3,4.3,3.0
0.045,3.0913,6.7,4.5,3.2
0.05,3.1969,7.2,4.8,3.4
0.055,3.2922000000000002,7.6,5.1,3.6
0.06,3.3793,8.1,5.3,3.8
0.065,3.46,8.5,5.6,4.0
0.07,3.5336,8.9,5.8,4.2
0.08,3.6661,9.8,6.3,4.5
0.09,3.782,10.6,6.7,4.8
0.1,3.8844,11.4,7.1,5.1
0.11,3.9763,12.2,7.6,5.4
0.12,4.0588,12.9,8.0,5.7
0.13,4.1329,13.7,8.4,6.0
0.14,4.1998,14.4,8.8,6.3
0.15,4.2613,15.2,9.2,6.6
0.16,4.3187,15.9,9.6,6.9
0.17,4.3708,16.6,9.9,7.1
0.18,4.4187,17.4,10.3,7.4
0.2,4.5049,18.8,11.1,7.9
0.225,4.596500000000001,20.6,12.0,8.6
0.25,4.673299999999999,22.3,12.9,9.2
0.275,4.7394,24.0,13.7,9.8
0.3,4.7959000000000005,25.8,14.6,10.5
0.325,4.8448,27.5,15.5,11.1
0.35,4.8872,29.2,16.3,11.6
0.375,4.9345,30.9,17.2,12.2
0.4,4.981,32.6,18.0,12.8
0.45,5.0515,36.0,19.6,14.0
0.5,5.0973,39.3,21.2,15.1
0.55,5.1283,42.7,22.8,16.2
0.6,5.1494,46.1,24.4,17.3
0.65,5.1616,49.4,26.0,18.3
0.7,5.169899999999999,52.8,27.6,19.4
0.8,5.1758999999999995,59.7,30.8,21.5
0.9,5.1747,66.6,33.9,23.6
1.0,5.1688,73.5,37.1,25.7
1.1,5.1607,80.6,40.2,27.8
1.2,5.1518,87.6,43.3,29.8
1.3,5.141500000000001,94.8,46.4,31.9
1.4,5.1303,102.0,49.5,34.0
1.5,5.118,109.2,52.6,36.1
1.6,5.1062,116.5,55.7,38.1
1.7,5.0928,123.9,58.7,40.2
1.8,5.0798000000000005,131.3,61.7,42.3
2.0,5.054200000000001,146.3,67.8,46.5
2.25,5.02,165.3,75.3,51.7
2.5,4.987,184.5,82.7,57.0
2.75,4.954,204.1,90.1,62.3
3.0,4.922,223.9,97.4,67.6
3.25,4.891,244.0,104.7,72.9
3.5,4.862,264.3,111.9,78.3
3.75,4.834,284.8,119.1,83.6
4.0,4.807,305.6,126.2,89.0
4.5,4.76,347.8,140.3,99.9
5.0,4.721,390.7,154.2,110.9
5.5,4.688000000000001,434.2,167.9,121.9
6.0,4.664,478.3,181.4,132.9
6.5,4.648,522.9,194.6,144.0
7.0,4.640000000000001,567.8,207.6,155.1
8.0,4.645,658.5,232.8,177.3
9.0,4.675000000000001,749.6,256.8,199.3
10.0,4.73,840.7,279.7,221.1
11.0,4.804,931.1,301.4,242.4
12.0,4.896,1.02,321.8,263.2
13.0,5.003,1.11,341.1,283.5
14.0,5.123,1.2,359.1,303.1
15.0,5.254,1.28,376.1,322.0
16.0,5.394,1.36,392.1,340.2
17.0,5.54,1.45,407.0,357.8
18.0,5.693,1.53,421.0,374.6
20.0,6.013,1.68,446.7,406.3
22.5,6.4319999999999995,1.86,474.7,442.3
25.0,6.863,2.04,498.9,474.7
27.5,7.299,2.2,519.9,504.0
30.0,7.736,2.36,538.3,530.4
32.5,8.171000000000001,2.51,554.5,554.4
35.0,8.602,2.65,568.9,576.3
37.5,9.027800000000001,2.78,581.7,596.4
