0.01,3.3569500000000003,10.78,5.34,3.88
0.011,3.49047,11.32,5.57,4.05
0.012,3.61382,11.85,5.79,4.22
0.013,3.7300400000000002,12.36,6.01,4.38
0.014,3.83914,12.86,6.21,4.53
0.015,3.94212,13.35,6.41,4.68
0.016,4.03901,13.82,6.61,4.83
0.017,4.13082,14.29,6.8,4.97
0.018,4.21854,14.74,6.98,5.11
0.02,4.3828,15.63,7.34,5.38
0.0225,4.5679,16.7,7.76,5.7
0.025,4.7358,17.74,8.17,6.01
0.0275,4.8892999999999995,18.75,8.56,6.31
0.03,5.0296,19.73,8.94,6.6
0.0325,5.1597,20.69,9.31,6.88
0.035,5.279599999999999,21.63,9.66,7.15
0.0375,5.3923000000000005,22.55,10.01,7.42
0.04,5.4969,23.46,10.35,7.68
0.045,5.688599999999999,25.23,11.01,8.19
0.05,5.8589,26.95,11.65,8.68
0.055,6.0117,28.63,12.26,9.15
0.06,6.1502,30.28,12.86,9.61
0.065,6.2764,31.9,13.44,10.06
0.07,6.3924,33.5,14.02,10.5
0.08,6.5965,36.62,15.13,11.36
0.09,6.7719000000000005,39.67,16.2,12.18
0.1,6.9235,42.67,17.24,12.99
0.11,7.0576,45.61,18.26,13.77
0.12,7.1753,48.51,19.26,14.53
0.13,7.2794,51.38,20.24,15.28
0.14,7.3732,54.21,21.21,16.01
0.15,7.4567,57.03,22.16,16.73
0.16,7.5328,59.81,23.1,17.44
0.17,7.600700000000001,62.58,24.02,18.14
0.18,7.6633,65.34,24.94,18.84
0.2,7.7707999999999995,70.8,26.76,20.2
0.225,7.879300000000001,77.56,28.98,21.87
0.25,7.9668,84.27,31.17,23.5
0.275,8.0363,90.95,33.33,25.11
0.3,8.0921,97.59,35.47,26.69
0.325,8.1362,104.22,37.59,28.25
0.35,8.1707,110.83,39.7,29.79
0.375,8.2215,117.43,41.78,31.31
0.4,8.2783,124.0,43.84,32.83
0.45,8.343,137.09,47.9,35.82
0.5,8.3634,150.18,51.92,38.77
0.55,8.3582,163.32,55.91,41.68
0.6,8.338099999999999,176.52,59.9,44.56
0.65,8.3096,189.81,63.89,47.42
0.7,8.276,203.2,67.87,50.26
0.8,8.2043,230.26,75.85,55.92
0.9,8.1313,257.71,83.83,61.56
1.0,8.0614,285.51,91.81,67.2
1.1,7.9962,313.66,99.77,72.85
1.2,7.9343,342.14,107.71,78.51
1.3,7.8753,370.92,115.63,84.19
1.4,7.82,399.99,123.52,89.89
1.5,7.768,429.34,131.38,95.62
1.6,7.719,458.96,139.21,101.37
1.7,7.672000000000001,488.83,147.02,107.14
1.8,7.628,518.95,154.79,112.93
2.0,7.5440000000000005,579.91,170.28,124.6
2.25,7.447,657.36,189.5,139.3
2.5,7.361000000000001,736.1,208.51,154.12
2.75,7.281,816.04,227.32,169.04
3.0,7.207,897.09,245.93,184.05
3.25,7.1419999999999995,979.18,264.34,199.14
3.5,7.083,1060.0,282.56,214.3
3.75,7.031,1150.0,300.57,229.53
4.0,6.984,1230.0,318.39,244.81
4.5,6.91,1400.0,353.66,275.53
5.0,6.859999999999999,1580.0,388.02,306.32
5.5,6.831,1750.0,421.42,337.1
6.0,6.823,1930.0,453.83,367.78
6.5,6.835,2110.0,485.19,398.28
7.0,6.865,2280.0,515.48,428.5
8.0,6.976,2630.0,573.43,487.88
9.0,7.147,2980.0,626.69,545.29
10.0,7.369,3320.0,675.34,600.29
11.0,7.6370000000000005,3650.0,719.57,652.61
12.0,7.942,3970.0,759.66,702.07
13.0,8.279,4270.0,795.92,748.63
14.0,8.643,4570.0,828.71,792.3
15.0,9.027,4850.0,858.37,833.18
