0.01,5.7492,14.4,4.3,3.2
0.011,5.9721,15.1,4.5,3.3
0.012,6.1794,15.8,4.7,3.5
0.013,6.3732,16.4,4.9,3.6
0.014,6.5555,17.1,5.0,3.7
0.015,6.7273000000000005,17.7,5.2,3.9
0.016,6.8898,18.3,5.3,4.0
0.017,7.0439,18.9,5.5,4.1
0.018,7.1907,19.5,5.6,4.2
0.02,7.4634,20.6,5.9,4.4
0.0225,7.771800000000001,22.0,6.2,4.7
0.025,8.051,23.3,6.5,5.0
0.0275,8.306000000000001,24.6,6.8,5.2
0.03,8.539,25.9,7.1,5.5
0.0325,8.7552,27.1,7.4,5.7
0.035,8.9546,28.3,7.7,5.9
0.0375,9.141300000000001,29.5,7.9,6.1
0.04,9.315399999999999,30.6,8.2,6.4
0.045,9.633000000000001,32.9,8.7,6.8
0.05,9.9158,35.1,9.2,7.2
0.055,10.1699,37.2,9.6,7.6
0.06,10.399600000000001,39.3,10.1,8.0
0.065,10.6082,41.3,10.5,8.3
0.07,10.8046,43.3,10.9,8.7
0.08,11.1367,47.2,11.7,9.4
0.09,11.4356,51.1,12.5,10.1
0.1,11.681899999999999,54.8,13.3,10.7
0.11,11.906,58.5,14.0,11.4
0.12,12.107999999999999,62.1,14.7,12.0
0.13,12.278,65.6,15.4,12.6
0.14,12.437,69.2,16.1,13.2
0.15,12.575000000000001,72.6,16.8,13.8
0.16,12.711,76.1,17.5,14.4
0.17,12.826,79.5,18.1,15.0
0.18,12.93,82.9,18.8,15.5
0.2,13.116,89.6,20.1,16.6
0.225,13.302999999999999,97.9,21.6,18.0
0.25,13.456,106.2,23.2,19.3
0.275,13.586,114.3,24.7,20.6
0.3,13.692,122.4,26.1,21.9
0.325,13.776,130.4,27.6,23.1
0.35,13.847,138.5,29.0,24.4
0.375,13.945,146.4,30.5,25.6
0.4,14.057,154.4,31.9,26.8
0.45,14.186,170.1,34.6,29.2
0.5,14.239999999999998,185.8,37.3,31.5
0.55,14.25,201.4,40.0,33.8
0.6,14.238999999999999,217.1,42.6,36.1
0.65,14.227,232.9,45.2,38.4
0.7,14.208,248.6,47.8,40.6
0.8,14.175,280.3,53.0,45.0
0.9,14.163,312.1,58.1,49.4
1.0,14.171000000000001,344.0,63.0,53.8
1.1,14.182,375.9,67.9,58.1
1.2,14.223,407.8,72.7,62.3
1.3,14.268,439.7,77.3,66.5
1.4,14.324,471.5,81.8,70.6
1.5,14.379000000000001,503.2,86.3,74.7
1.6,14.439,534.8,90.6,78.8
1.7,14.501000000000001,566.4,94.8,82.8
1.8,14.565,597.8,99.0,86.8
2.0,14.690999999999999,660.4,107.1,94.6
2.25,14.841999999999999,738.1,116.9,104.0
2.5,14.983,815.2,126.2,113.3
2.75,15.112000000000002,891.7,135.0,122.2
3.0,15.232,967.8,143.5,131.0
3.25,15.343,1.04,151.6,139.5
3.5,15.447,1.12,159.3,147.9
3.75,15.545000000000002,1.19,166.8,156.0
4.0,15.638000000000002,1.27,174.0,164.0
4.5,15.818,1.42,188.3,179.5
5.0,15.996,1.56,201.6,194.4
5.5,16.18,1.71,214.1,208.7
6.0,16.366,1.85,225.9,222.6
6.5,16.558,1.99,237.0,235.9
7.0,16.773,2.14,247.5,248.8
8.0,17.236,2.41,268.3,273.4
9.0,17.746,2.68,287.0,296.3
10.0,18.292,2.94,303.8,317.8
11.0,18.883,3.2,319.0,337.8
12.0,19.493000000000002,3.44,332.8,356.6
13.0,20.127000000000002,3.68,345.3,374.1
14.0,20.77,3.92,356.8,390.6
15.0,21.43,4.14,367.4,406.1
16.0,22.073,4.36,377.1,420.6
17.0,22.729,4.57,386.1,434.3
18.0,23.375999999999998,4.78,394.4,447.3
20.0,24.634999999999998,5.18,411.1,471.1
22.5,26.154,5.65,430.1,497.5
25.0,27.605999999999998,6.09,446.4,520.9
27.5,28.973,6.51,460.5,541.9
30.0,30.272000000000002,6.92,472.9,560.8
32.5,31.506,7.31,483.9,578.0
35.0,32.684,7.68,493.9,593.7
37.5,33.803,8.04,502.9,608.2
40.0,34.872,8.39,511.1,621.6
45.0,36.891,9.06,529.8,645.7
50.0,38.764,9.69,545.9,666.9
55.0,40.51499999999999,10.3,560.0,685.7
60.0,42.17,10.88,572.5,702.6
65.0,43.735,11.44,583.6,718.0
70.0,45.220000000000006,11.98,593.8,732.0
80.0,48.001,13.02,620.1,756.7
90.0,50.5625,14.0,642.4,778.1
100.0,52.9295,14.93,661.8,796.8
110.0,55.1179,15.82,679.0,813.5
120.0,57.1553,16.68,694.3,828.5
130.0,59.0598,17.51,708.2,842.1
140.0,60.83,18.31,720.9,854.5
150.0,62.4848,19.1,732.6,866.0
160.0,64.0335,19.86,743.5,876.6
170.0,65.4855,20.61,753.7,886.5
180.0,66.84009999999999,21.33,763.2,895.8
200.0,69.2962,22.75,793.6,912.8
225.0,71.9512,24.46,834.2,931.6
250.0,74.20410000000001,26.11,870.2,948.4
275.0,76.1331,27.72,902.8,963.6
300.0,77.77680000000001,29.29,932.7,977.5
325.0,79.17410000000001,30.83,960.5,990.4
350.0,80.3643,32.34,986.6,1.0
375.0,81.4368,33.84,1.01,1.01
400.0,82.1014,35.31,1.03,1.02
450.0,82.4551,38.25,1.12,1.04
500.0,83.0037,41.17,1.2,1.06
550.0,83.2557,44.08,1.27,1.08
600.0,83.29050000000001,46.98,1.33,1.1
650.0,83.1675,49.88,1.4,1.11
700.0,82.9161,52.79,1.46,1.13
800.0,82.1773,58.65,1.68,1.16
900.0,81.2423,64.56,1.88,1.18
1000.0,80.2201,70.55,2.07,1.21
