0.01,7.6349,46.0,6.4,4.7
0.011,7.907500000000001,48.3,6.6,4.9
0.012,8.1593,50.6,6.9,5.1
0.013,8.3943,52.8,7.1,5.3
0.014,8.6137,54.9,7.4,5.5
0.015,8.8194,57.0,7.6,5.7
0.016,9.0126,59.0,7.8,5.9
0.017,9.1953,61.0,8.0,6.1
0.018,9.3685,62.9,8.3,6.3
0.02,9.688699999999999,66.7,8.7,6.6
0.0225,10.0493,71.3,9.2,7.1
0.025,10.371,75.8,9.6,7.5
0.0275,10.6631,80.1,10.1,7.9
0.03,10.927800000000001,84.3,10.5,8.3
0.0325,11.1763,88.4,10.9,8.7
0.035,11.3937,92.4,11.3,9.0
0.0375,11.600100000000001,96.4,11.7,9.4
0.04,11.7957,100.3,12.1,9.7
0.045,12.144599999999999,107.9,12.8,10.4
0.05,12.450800000000001,115.3,13.5,11.1
0.055,12.7248,122.5,14.2,11.7
0.06,12.966800000000001,129.6,14.9,12.4
0.065,13.187,136.6,15.5,13.0
0.07,13.386000000000001,143.5,16.1,13.6
0.08,13.729,156.9,17.4,14.8
0.09,14.019,170.1,18.6,15.9
0.1,14.264,183.0,19.8,17.0
0.11,14.476,195.7,20.9,18.1
0.12,14.666,208.2,22.0,19.1
0.13,14.822999999999999,220.6,23.0,20.2
0.14,14.967,232.9,24.1,21.2
0.15,15.09,245.1,25.1,22.2
0.16,15.201,257.2,26.1,23.2
0.17,15.301,269.2,27.1,24.1
0.18,15.379,281.1,28.1,25.1
0.2,15.522,304.9,30.1,27.0
0.225,15.661,334.2,32.6,29.3
0.25,15.764,363.4,35.0,31.6
0.275,15.843,392.4,37.3,33.8
0.3,15.896999999999998,421.4,39.6,36.1
0.325,15.937000000000001,450.2,41.9,38.3
0.35,15.963000000000001,479.0,44.1,40.4
0.375,15.979,507.8,46.3,42.6
0.4,15.963,536.6,48.4,44.7
0.45,15.902,594.3,53.0,48.9
0.5,15.821,652.3,57.4,53.1
0.55,15.748000000000001,710.6,61.7,57.3
0.6,15.682,769.2,66.0,61.5
0.65,15.621,828.1,70.2,65.6
0.7,15.562,887.2,74.3,69.7
0.8,15.440999999999999,1.01,83.2,77.9
0.9,15.331,1.13,91.8,86.0
1.0,15.235,1.25,100.0,94.0
1.1,15.167000000000002,1.37,108.1,102.0
1.2,15.132,1.49,115.9,109.9
1.3,15.145,1.61,123.4,117.8
1.4,15.192,1.73,130.8,125.5
1.5,15.271,1.86,137.9,133.1
1.6,15.366999999999999,1.98,144.7,140.6
1.7,15.474,2.1,151.4,147.9
1.8,15.584999999999999,2.22,157.8,155.2
2.0,15.812,2.45,171.7,169.2
2.25,16.081,2.74,188.5,186.1
2.5,16.326,3.03,204.0,202.2
2.75,16.546,3.31,218.3,217.7
3.0,16.743,3.59,231.7,232.6
3.25,16.922,3.86,244.3,246.9
3.5,17.081,4.14,256.2,260.8
3.75,17.232,4.41,267.6,274.3
4.0,17.381,4.68,278.4,287.3
4.5,17.648,5.21,303.2,312.4
5.0,17.907,5.73,325.7,336.1
5.5,18.167,6.25,346.4,358.7
6.0,18.442,6.75,365.5,380.2
6.5,18.726,7.26,383.3,400.7
7.0,19.023,7.75,399.9,420.3
8.0,19.676000000000002,8.71,440.5,457.1
9.0,20.388,9.64,475.5,490.8
10.0,21.167,10.54,506.1,521.7
11.0,21.992,11.4,533.0,550.1
12.0,22.856,12.24,557.0,576.2
13.0,23.752,13.04,578.4,600.3
14.0,24.657999999999998,13.81,597.6,622.5
15.0,25.580000000000002,14.55,615.0,643.1
16.0,26.506,15.27,630.7,662.3
17.0,27.433,15.96,645.1,680.1
18.0,28.35,16.63,658.4,696.7
20.0,30.149,17.91,693.6,726.8
22.5,32.33,19.4,736.3,759.5
25.0,34.401,20.8,771.8,787.9
27.5,36.377,22.12,801.9,812.8
30.0,38.241,23.38,828.1,835.0
32.5,40.0,24.57,851.1,854.9
35.0,41.681000000000004,25.71,871.6,872.9
37.5,43.282000000000004,26.82,890.0,889.2
40.0,44.800999999999995,27.88,906.8,904.2
45.0,47.638999999999996,29.9,957.9,930.9
50.0,50.269000000000005,31.81,1.0,953.9
55.0,52.704,33.63,1.04,974.2
60.0,54.991,35.36,1.07,992.2
65.0,57.137699999999995,37.03,1.1,1.01
70.0,59.1624,38.64,1.13,1.02
80.0,62.9098,41.71,1.21,1.05
90.0,66.3054,44.6,1.28,1.07
100.0,69.404,47.36,1.35,1.09
110.0,72.2325,50.01,1.4,1.11
120.0,74.8386,52.55,1.45,1.12
130.0,77.2206,55.01,1.49,1.14
140.0,79.4075,57.4,1.53,1.15
150.0,81.42830000000001,59.73,1.57,1.16
160.0,83.28229999999999,62.0,1.6,1.17
170.0,84.98910000000001,64.23,1.63,1.18
180.0,86.56819999999999,66.41,1.66,1.19
200.0,89.3519,70.67,1.77,1.21
225.0,92.2348,75.82,1.92,1.23
250.0,94.5844,80.83,2.05,1.24
275.0,96.489,85.73,2.16,1.26
300.0,98.0274,90.54,2.27,1.27
325.0,99.2688,95.29,2.37,1.29
350.0,100.2527,99.98,2.46,1.3
375.0,101.0385,104.63,2.55,1.31
400.0,101.1259,109.26,2.63,1.32
450.0,100.1746,118.56,2.94,1.34
500.0,99.86710000000001,127.92,3.23,1.36
550.0,99.3926,137.32,3.49,1.38
600.0,98.8203,146.77,3.74,1.4
650.0,98.16969999999999,156.28,3.98,1.42
700.0,97.48060000000001,165.85,4.2,1.44
800.0,96.0654,185.2,5.02,1.47
900.0,94.66329999999999,204.84,5.73,1.51
1000.0,93.3035,224.77,6.39,1.54
