0.01,2.5261,7.4,4.5,3.2
0.011,2.629,7.8,4.7,3.4
0.012,2.7247,8.2,4.9,3.5
0.013,2.8153,8.5,5.1,3.6
0.014,2.9006000000000003,8.9,5.2,3.8
0.015,2.9808000000000003,9.2,5.4,3.9
0.016,3.0568999999999997,9.5,5.6,4.0
0.017,3.1288,9.9,5.7,4.1
0.018,3.1986000000000003,10.2,5.9,4.3
0.02,3.327,10.8,6.2,4.5
0.0225,3.4736000000000002,11.5,6.6,4.7
0.025,3.6068000000000002,12.3,6.9,5.0
0.0275,3.7296,13.0,7.3,5.3
0.03,3.8421,13.6,7.6,5.5
0.0325,3.9461999999999997,14.3,7.9,5.7
0.035,4.0431,15.0,8.2,6.0
0.0375,4.1338,15.6,8.5,6.2
0.04,4.219200000000001,16.2,8.8,6.4
0.045,4.3754,17.5,9.4,6.8
0.05,4.515,18.6,9.9,7.2
0.055,4.6411,19.8,10.4,7.6
0.06,4.7556,21.0,10.9,8.0
0.065,4.8607,22.1,11.4,8.4
0.07,4.9575000000000005,23.2,11.9,8.7
0.08,5.1299,25.3,12.9,9.4
0.09,5.2793,27.5,13.8,10.1
0.1,5.4107,29.5,14.7,10.8
0.11,5.5273,31.5,15.5,11.4
0.12,5.6312,33.5,16.4,12.0
0.13,5.7245,35.5,17.2,12.7
0.14,5.8092,37.5,18.1,13.3
0.15,5.8854999999999995,39.4,18.9,13.8
0.16,5.9554,41.3,19.7,14.4
0.17,6.0198,43.2,20.4,15.0
0.18,6.0789,45.1,21.2,15.6
0.2,6.1831,48.9,22.7,16.7
0.225,6.2915,53.5,24.6,18.0
0.25,6.3824,58.1,26.5,19.4
0.275,6.4591,62.6,28.3,20.7
0.3,6.5227,67.1,30.1,21.9
0.325,6.5773,71.6,31.8,23.2
0.35,6.624,76.1,33.6,24.4
0.375,6.686,80.6,35.3,25.7
0.4,6.7508,85.0,37.0,26.9
0.45,6.8336,93.8,40.4,29.3
0.5,6.8754,102.6,43.7,31.7
0.55,6.8949,111.5,47.0,34.0
0.6,6.9007,120.3,50.3,36.2
0.65,6.8998,129.2,53.5,38.5
0.7,6.8944,138.1,56.8,40.7
0.8,6.8796,156.1,63.3,45.2
